ground_truth,prediction
0.09188593,0.2576327
0.042016808,0.043430917
0.1195757,0.04111348
0.7948753,0.058854196
0.74445516,0.71105367
0.6653809,0.75633305
0.7817881,0.7518685
0.7528585,0.8062264
0.84818846,0.6524026
0.8173302,0.67565596
0.55296874,0.7430382
0.42967352,0.6164894
0.29521972,0.4539759
0.29521972,0.30430722
0.1808789,0.22003603
0.1808789,0.04520457
0.056481607,0.052300997
0.056481607,0.075640604
0.09918722,0.2922833
0.09918722,0.27524787
0.09918722,0.20681979
0.24865684,0.18822445
0.24865684,0.30257994
0.24865684,0.3200366
0.46218488,0.32320014
0.46218488,0.51436853
0.46218488,0.54844093
0.75588924,0.56193364
0.75588924,0.69606733
0.6261193,0.71839136
0.6261193,0.6933558
0.6261193,0.6713111
0.6401708,0.6455525
0.5653671,0.6245606
0.41479543,0.57631
0.3966111,0.4263378
0.2777242,0.38174015
0.2512743,0.27156928
0.107177295,0.045635022
0.043118887,0.0901106
0.06144097,0.07651191
0.17426643,0.2933385
0.3979887,0.298292
0.5219727,0.4159389
0.5572393,0.43373436
0.6011847,0.5098376
0.63741565,0.5690454
0.41548422,0.5673515
0.23860036,0.44834852
0.12081554,0.32029313
0.05937457,0.23099738
0.039537128,0.0587091
0.12384626,0.035130247
0.8508059,0.10553837
0.8997107,0.75374365
0.61661386,0.76844835
0.64141065,0.7589958
0.64595675,0.7043868
0.7874363,0.64737755
0.85369885,0.65000105
0.4014327,0.7178777
0.29026037,0.5054276
0.13376498,0.3680424
0.06681361,0.2583262
0.041465767,0.053158846
0.031409286,0.057489906
0.12260642,0.12964173
0.841576,0.27582532
0.841576,0.6729203
0.7877118,0.7832644
0.7877118,0.8463673
0.604491,0.8588272
0.6944483,0.82289636
0.7776553,0.74152124
0.90191483,0.7134618
0.6123433,0.71131563
0.3635487,0.6327297
0.21807411,0.455786
0.1367957,0.31524494
0.046149608,0.22629476
0.05042017,0.05229563
0.4165863,0.05910534
0.8910318,0.16154337
0.83992285,0.8050379
0.66827387,0.75382495
0.6925196,0.71877027
0.6925196,0.7189224
0.7197961,0.705389
0.7197961,0.69016397
0.9187216,0.67752326
0.6229508,0.70898557
0.3832484,0.6290083
0.2343298,0.4743359
0.13927539,0.30954567
0.04918033,0.19440232
0.051108968,0.046757795
0.4048767,0.08077322
0.9074253,0.15051375
0.9074253,0.7414935
0.7305414,0.77400863
0.66303897,0.7429763
0.694035,0.7416135
0.73963356,0.7221221
0.92877805,0.7068092
0.652707,0.7238527
0.3876567,0.6494039
0.54249895,0.4787426
0.18156771,0.43288207
0.052348807,0.24837667
0.054001927,0.041389845
0.37291637,0.04107655
0.9378702,0.09797542
0.7006475,0.7588607
0.7133214,0.760132
0.75409836,0.7999025
0.7197961,0.7485983
0.8087891,0.71869534
0.83027965,0.71431446
0.48408872,0.7017641
0.39716214,0.46493512
0.23584516,0.4473884
0.15139827,0.28686193
0.08789089,0.047164835
0.05166001,0.041046947
0.17288883,0.12037699
0.41961703,0.35417393
0.5542086,0.5107955
0.6445792,0.6127577
0.61840475,0.64774525
0.6255683,0.71901524
0.57969415,0.58471566
0.38476375,0.52723294
0.49593607,0.40852225
0.27524453,0.38036796
0.10194242,0.2861145
0.08100289,0.057000194
0.041741285,0.06285983
0.11034578,0.091871314
0.30031684,0.30467978
0.43504614,0.40619844
0.5832759,0.47749755
0.5462185,0.58391523
0.5416724,0.583561
0.539055,0.57500565
0.40239704,0.5156882
0.26587683,0.41610184
0.11695826,0.31690755
0.06392065,0.23770921
0.041052487,0.053057812
0.045185287,0.057465456
0.3917895,0.08177527
0.89723104,0.5642451
0.67901915,0.8149562
0.6211599,0.7967582
0.63176745,0.77270937
0.7018873,0.7425554
0.8703678,0.6903383
0.5962254,0.7016684
0.33682325,0.6071548
0.19658355,0.4354811
0.12811682,0.3014251
0.06474721,0.22103138
0.043532167,0.052122172
0.041603528,0.056523424
0.40708086,0.08252408
0.8958534,0.5734038
0.7129081,0.79734385
0.6506406,0.803889
0.69279516,0.8156998
0.7082243,0.7999936
0.8976443,0.66901577
0.6398953,0.72548723
0.3773247,0.5799206
0.42953575,0.4702166
0.07687009,0.37997314
0.04876705,0.049492195
0.12122882,0.088009454
0.8331726,0.0437588
0.7450062,0.6995426
0.6268081,0.78506124
0.65780413,0.7401534
0.71166825,0.7387746
0.71166825,0.69069767
0.73136795,0.6776435
0.73136795,0.6642632
0.4865684,0.64735365
0.4865684,0.53767776
0.4865684,0.45343387
0.4865684,0.395204
0.32222068,0.3489845
0.32222068,0.3000867
0.32222068,0.25228044
0.19685908,0.21890007
0.19685908,0.19085181
0.19685908,0.16650628
0.13156082,0.14992084
0.13156082,0.14083008
0.13156082,0.1325672
0.040225927,0.12653388
0.040225927,0.034953844
0.040225927,0.038086846
0.034715526,0.055390522
0.034715526,0.22487718
0.034715526,0.20928857
0.11998898,0.19602402
0.11998898,0.2547426
0.11998898,0.24798338
0.7877118,0.23615688
0.7877118,0.67717695
0.7877118,0.7426214
0.797355,0.7630395
0.6456812,0.78201586
0.74996555,0.76023763
0.7575424,0.79340893
0.93580383,0.7310813
0.64113516,0.73280835
0.40267256,0.65037066
0.24438629,0.487588
0.06667585,0.31769606
0.035266567,0.047707528
0.12067778,0.033827074
0.8163659,0.1332429
0.7713184,0.63561594
0.6178537,0.7630349
0.68315196,0.7813772
0.7197961,0.80320144
0.858796,0.6983845
0.5909905,0.6812668
0.3596914,0.5933494
0.26684117,0.43516853
0.1450613,0.3229706
0.09863617,0.23327318
0.08375809,0.054652203
0.05868577,0.06143839
0.05841025,0.087343544
0.17922579,0.25683802
0.44840887,0.32051927
0.6068329,0.5065421
0.6981678,0.6337713
0.669927,0.6870703
0.6955503,0.68635964
0.7330211,0.67544883
0.64182395,0.6538392
0.4044634,0.58972895
0.4303623,0.45492512
0.19245075,0.3761782
0.09326354,0.06769182
0.05138449,0.07180481
0.041741285,0.102547795
0.06681361,0.2695546
0.06681361,0.23310894
0.11585618,0.20282961
0.16765395,0.21973011
0.27992836,0.25870797
0.40887174,0.33589134
0.5969142,0.43384978
0.6437526,0.58058614
0.6393443,0.6358457
0.65105385,0.65477026
0.5042017,0.6183365
0.34192038,0.52313584
0.19203748,0.39060485
0.032511365,0.26368818
0.042154565,0.055425875
0.1161317,0.05212693
0.39054966,0.068166435
0.838683,0.45514864
0.838683,0.7246265
0.6385177,0.7587835
0.6385177,0.75134844
0.5930569,0.73570746
0.5930569,0.71180534
0.6495385,0.67556196
0.6495385,0.67711663
0.79101807,0.65668434
0.79101807,0.6773829
0.38669237,0.663808
0.38669237,0.49555182
0.29026037,0.3763186
0.12219314,0.2831771
0.12219314,0.19269294
0.12219314,0.15156586
0.06571153,0.12884788
0.06571153,0.03688054
0.037470724,0.041358802
0.037470724,0.057026368
0.037470724,0.24374293
0.1181981,0.21265136
0.1181981,0.25754914
0.1181981,0.24981435
0.745695,0.23745643
0.745695,0.65686107
0.745695,0.7255872
0.745695,0.74823505
0.73770493,0.7563884
0.73770493,0.76721364
0.7211737,0.76070476
0.7211737,0.7554282
0.7211737,0.74401903
0.58492905,0.73935884
0.65408456,0.7076314
0.65408456,0.70837444
0.6813611,0.68984187
0.6813611,0.6760499
0.6813611,0.65933794
0.87711805,0.64797884
0.87711805,0.687023
0.87711805,0.696294
0.5868577,0.69903356
0.5868577,0.6135963
0.5868577,0.5524331
0.3550076,0.4984053
0.3550076,0.3579299
0.25141203,0.29282472
0.25141203,0.23739794
0.25141203,0.18779497
0.074665934,0.16994505
0.074665934,0.041882195
0.074665934,0.04844642
0.040088166,0.079693295
0.040088166,0.29249695
0.040088166,0.25235462
0.12398402,0.22066458
0.12398402,0.26685494
0.12398402,0.2603006
0.7951509,0.24879763
0.7951509,0.6645556
0.8187078,0.73180413
0.62915003,0.8187191
0.67598844,0.79599005
0.6914176,0.7323351
0.6914176,0.7036733
0.87339854,0.6725362
0.87339854,0.6982159
0.87339854,0.69749874
0.87339854,0.6992687
0.62667036,0.6991465
0.62667036,0.6254764
0.62667036,0.5733671
0.38242182,0.5273772
0.21049732,0.3853587
0.073977135,0.27206245
0.073977135,0.04726498
0.073977135,0.049032867
0.037195206,0.07313037
0.037195206,0.28451577
0.037195206,0.24026088
0.12481058,0.20609364
0.8189833,0.17199811
0.797355,0.77268267
0.63107866,0.80447596
0.7235156,0.7294901
0.7331588,0.74293643
0.90315473,0.7196971
0.64003307,0.7235516
0.4034991,0.6172791
0.27855077,0.4220898
0.1567709,0.33772224
0.051108968,0.24427097
0.04504753,0.054069534
0.05042017,0.06096386
0.11778482,0.08795532
0.3663039,0.28026056
0.9054966,0.4532888
0.71621436,0.76257974
0.69692796,0.78425217
0.7662212,0.778513
0.8322083,0.73537993
0.8594848,0.7063555
0.48987463,0.7024165
0.39192727,0.5749502
0.22964595,0.3729534
0.14657666,0.29491603
0.092299215,0.067233115
0.05289985,0.06729911
0.18955779,0.11490247
0.4449649,0.39071926
0.6263948,0.43555734
0.65973276,0.7037208
0.63479817,0.5926868
0.61661386,0.6351682
0.6055931,0.6078169
0.55448407,0.58247143
0.38090646,0.5501278
0.62653255,0.40219748
0.19561923,0.4173896
0.108830415,0.051213384
0.078109935,0.051756326
0.041052487,0.05548627
0.10662626,0.27509296
0.2563714,0.2685754
0.48767048,0.32384473
0.67047805,0.5789326
0.6780548,0.6954102
0.5599945,0.71399033
0.5216972,0.6095967
0.42099464,0.54863316
0.26560134,0.43443942
0.12343298,0.29868665
0.06171649,0.21188758
0.037608486,0.04115433
0.11874914,0.040634613
0.7783441,0.066069916
0.7636038,0.7102569
0.6164761,0.72397745
0.6671718,0.66888654
0.65670204,0.7362583
0.7859209,0.76887566
0.8480507,0.6642031
0.41479543,0.6990767
0.28337237,0.4740549
0.13762227,0.36156622
0.07191073,0.2648144
0.07191073,0.0552736
0.04876705,0.060714517
0.04628737,0.08329725
0.37332967,0.3229675
0.9240942,0.481168
0.6988566,0.8601944
0.63286954,0.6999228
0.6907287,0.71387786
0.7436286,0.7486921
0.89130735,0.7099889
0.6144097,0.7572166
0.39151397,0.59560853
0.25940213,0.47265312
0.085686736,0.32721904
0.05992561,0.06017433
0.045185287,0.035726257
0.12191762,0.0942375
0.7480369,0.3160144
0.71359694,0.63603485
0.65036505,0.7267164
0.76456815,0.75746673
0.81581485,0.73737013
0.82173854,0.7251371
0.56743354,0.71804696
0.47086376,0.62080884
0.31175092,0.49513963
0.11461634,0.3367966
0.11461634,0.054884166
0.05179777,0.060859423
0.037332967,0.086286254
0.11378978,0.28413448
0.16434771,0.2792798
0.16434771,0.27520743
0.16434771,0.21993062
0.2949442,0.1897365
0.2949442,0.29573402
0.44510263,0.30502823
0.44510263,0.44045323
0.4113514,0.44989455
0.4113514,0.44134322
0.41341782,0.41460273
0.41341782,0.40574917
0.40473893,0.3765927
0.40473893,0.38100186
0.41686183,0.3449444
0.37429398,0.34168503
0.2481058,0.3154595
0.20526244,0.2596546
0.054001927,0.20153953
0.039399367,0.037942775
0.14878082,0.037082337
0.32166964,0.064344265
0.37222758,0.46582156
0.50571704,0.46285552
0.59360796,0.57946694
0.6207467,0.5085441
0.61358315,0.5540298
0.6616614,0.5562499
0.3831106,0.55727816
0.33131287,0.4166425
0.21793635,0.33550224
0.07287505,0.26065707
0.06819121,0.058822382
0.041603528,0.068298236
0.1319741,0.10730248
0.2901226,0.31162173
0.52059513,0.3794297
0.6850806,0.5104809
0.68893784,0.6342697
0.6156495,0.64752036
0.574046,0.6256535
0.5196308,0.5833029
0.38820773,0.49509287
0.56302524,0.39202982
0.2580245,0.38732535
0.097258575,0.28768
0.07673233,0.0615289
0.040914726,0.0711221
0.09836066,0.10583133
0.2253754,0.30663234
0.43573496,0.35536498
0.5537953,0.46143177
0.57666343,0.56817687
0.6134454,0.6004835
0.7200716,0.6109587
0.56702024,0.6338182
0.37677366,0.56172985
0.2022317,0.42362523
0.06157873,0.27747008
0.035679847,0.04452667
0.11447858,0.041565932
0.48119575,0.06207345
0.48119575,0.5811105
0.48119575,0.6141117
0.5830004,0.6302178
0.5830004,0.69674474
0.5412591,0.6970327
0.5412591,0.6867406
0.56013227,0.66057837
0.6640033,0.65084636
0.6640033,0.6571817
0.7089131,0.64596444
0.7089131,0.6403297
0.7089131,0.62721914
0.38875878,0.6168692
0.38875878,0.46746975
0.38875878,0.37544283
0.23598292,0.3069428
0.23598292,0.23224498
0.15456675,0.19594713
0.15456675,0.17767088
0.15456675,0.14827132
0.06598705,0.13669828
0.06598705,0.036701933
0.06598705,0.04141813
0.037746247,0.06647574
0.037746247,0.2781479
0.13624465,0.23773554
0.13624465,0.29215685
0.13624465,0.261265
0.74624604,0.25184926
0.74624604,0.6726865
0.74624604,0.73651445
0.6528447,0.756795
0.6528447,0.7599278
0.6528447,0.74685806
0.556826,0.73485655
0.556826,0.7046803
0.6233641,0.6801876
0.68342745,0.6814075
0.87822014,0.6739151
0.87822014,0.7035746
0.5876843,0.702012
0.34894612,0.6077709
0.20994627,0.44393885
0.07370161,0.28758693
0.07370161,0.044836313
0.039123848,0.04696027
0.039123848,0.06266027
0.12067778,0.24043491
0.12067778,0.28165618
0.8032787,0.24514256
0.8032787,0.69486153
0.8107177,0.75068384
0.8107177,0.781817
0.62915003,0.7827689
0.62915003,0.75523746
0.66937596,0.7269959
0.721587,0.7174217
0.88166416,0.7023074
0.62625706,0.7169014
0.3314506,0.6327214
0.20939523,0.4456281
0.14671442,0.28875983
0.05386417,0.19073313
0.046976168,0.036389813
0.39096293,0.036411103
0.9214768,0.05909143
0.72144926,0.8115777
0.6513294,0.6694693
0.6821876,0.7102633
0.7656702,0.7209698
0.8700923,0.70402294
0.47113928,0.68029684
0.5117785,0.5352592
0.18005235,0.4875836
0.09450337,0.28929797
0.041465767,0.06415223
0.11351426,0.07316066
0.7702163,0.10881334
0.7966662,0.72329324
0.64554346,0.7829083
0.759471,0.7780201
0.75148094,0.78305405
0.85025483,0.7473808
0.8886899,0.72189677
0.52403915,0.70408255
0.44675574,0.56945115
0.2639482,0.4547127
0.15842402,0.31996834
0.07356385,0.059749845
0.05772145,0.06487497
0.17812371,0.09714912
0.41438216,0.3727467
0.5644028,0.5318649
0.725031,0.5419516
0.72103596,0.6340908
0.7237912,0.65438515
0.64209944,0.6630722
0.37608486,0.60330874
0.49841577,0.43801245
0.292189,0.38755822
0.10084034,0.27269563
0.048491526,0.043379243
0.06130321,0.033356614
0.17660835,0.059084963
0.17660835,0.3088203
0.43559718,0.24808335
0.43559718,0.45836276
0.5624742,0.50005984
0.5624742,0.6123286
0.5744593,0.62308663
0.5830004,0.6277684
0.5510401,0.6080928
0.5510401,0.55715126
0.5510401,0.49960893
0.35624743,0.45781878
0.35624743,0.35719383
0.25251412,0.2967533
0.25251412,0.24318892
0.1250861,0.19303179
0.1250861,0.17151827
0.06268081,0.14313193
0.06268081,0.03625277
0.043669928,0.03939343
0.043669928,0.05687179
0.047251686,0.24611393
0.047251686,0.25334266
0.3821463,0.2096825
0.890343,0.46312708
0.69389725,0.7471864
0.6364513,0.8210136
0.6568398,0.7791298
0.69871885,0.64795697
0.8356523,0.71163434
0.43917894,0.68391865
0.2960463,0.5275595
0.2910869,0.3405456
0.14519906,0.2924609
0.039812647,0.06618017
0.12246866,0.06357685
0.7874363,0.11027612
0.7608486,0.75111747
0.6288745,0.7913543
0.6702025,0.7274131
0.7000964,0.7241959
0.7000964,0.68367726
0.9021904,0.66967154
0.9021904,0.6957251
0.6587684,0.7071364
0.6587684,0.61447376
0.6587684,0.58340937
0.36754373,0.55111104
0.36754373,0.406723
0.20732883,0.31599534
0.20732883,0.22822557
0.073012814,0.17584419
0.073012814,0.039581265
0.046011847,0.04338449
0.046011847,0.114465974
0.035955366,0.2360869
0.035955366,0.24540357
0.1168205,0.21671954
0.1168205,0.28791252
0.8053451,0.266474
0.8053451,0.7207199
0.8356523,0.81032115
0.63479817,0.8386474
0.68452954,0.8175252
0.73963356,0.7749883
0.9494421,0.71731734
0.6681361,0.68096715
0.38875878,0.6658824
0.230197,0.4342605
0.075492494,0.3238929
0.039399367,0.06485831
0.12040226,0.06860835
0.80231434,0.1199323
0.81030446,0.6915644
0.6350737,0.7217308
0.6350737,0.712303
0.653258,0.71483964
0.653258,0.7136349
0.653258,0.68611467
0.7498278,0.6748466
0.7498278,0.6903272
0.91100705,0.68965507
0.63397163,0.58398443
0.39440694,0.6367498
0.28902054,0.48555014
0.09174818,0.3145246
0.04546081,0.052816458
0.1140653,0.045934007
0.77751756,0.07074656
0.76718557,0.7084298
0.6640033,0.7604805
0.76332825,0.7533227
0.72310233,0.75820464
0.77200717,0.7307284
0.9028792,0.7153864
0.6546356,0.7222867
0.45116407,0.64687157
0.4044634,0.5089654
0.27069846,0.3477596
0.104697615,0.2762246
0.05661937,0.065236226
0.098773934,0.0915848
0.2793773,0.04204368
0.51012534,0.40445006
0.63286954,0.5757236
0.70657116,0.653583
0.6806723,0.6988081
0.7002342,0.6890222
0.7002342,0.6678907
0.61316985,0.6413839
0.4021215,0.5764419
0.39426917,0.43859032
0.39426917,0.35597074
0.39426917,0.27929914
0.28681636,0.23826523
0.28681636,0.21103497
0.107315056,0.19290482
0.084033616,0.03955518
0.039674886,0.040908054
0.039674886,0.05663451
0.039674886,0.20161615
0.097258575,0.1576344
0.097258575,0.185884
0.22799283,0.17267096
0.22799283,0.27322644
0.22799283,0.264088
0.45874086,0.26296958
0.45874086,0.46569
0.45874086,0.5090539
0.58010745,0.5284893
0.58010745,0.6096943
0.58010745,0.61468893
0.6115167,0.61243117
0.57749003,0.6221375
0.57749003,0.60412246
0.47430775,0.5807146
0.326629,0.49436635
0.23970243,0.36206916
0.14244387,0.2617599
0.042705607,0.18482539
0.044634245,0.036548674
0.36892134,0.035762176
0.36892134,0.090548635
0.75451165,0.5245225
0.75451165,0.72543526
0.75451165,0.7510241
0.6587684,0.7595946
0.6587684,0.7551236
0.6587684,0.7410668
0.5627497,0.7281568
0.5627497,0.6919621
0.5627497,0.66544473
0.5627497,0.6403073
0.59567434,0.6160838
0.7060201,0.6319103
0.7619507,0.6601631
0.7619507,0.67237484
0.790467,0.667382
0.790467,0.66708773
0.40377462,0.65605843
0.2912247,0.49571094
0.13018322,0.34804454
0.07576801,0.22453399
0.038572807,0.03965072
0.12412178,0.038091984
0.8338614,0.0559176
0.797355,0.72312015
0.64692104,0.7693437
0.70285165,0.7544438
0.7445929,0.74588263
0.7445929,0.7209451
0.7445929,0.69433093
0.79652846,0.6794273
0.79652846,0.6872488
0.79652846,0.68716663
0.7356385,0.6853072
0.4400055,0.65875775
0.5203196,0.52024496
0.16200578,0.4567188
0.080727376,0.26822656
0.080727376,0.043428775
0.080727376,0.04731264
0.036919687,0.06506639
0.036919687,0.2869835
0.036919687,0.24167319
0.036919687,0.20663542
0.1243973,0.18348406
0.1243973,0.25539023
0.1243973,0.24902712
0.7802728,0.2372232
0.7802728,0.68007797
0.7802728,0.74498975
0.8101667,0.7648104
0.8101667,0.7848532
0.63259405,0.781213
0.63259405,0.75478435
0.63259405,0.7277312
0.63259405,0.7078416
0.6620747,0.68804896
0.6620747,0.69833016
0.6620747,0.6897351
0.680259,0.67969584
0.680259,0.67471576
0.680259,0.67032516
0.718143,0.66512644
0.718143,0.67039895
0.718143,0.66865826
0.718143,0.6653837
0.8884144,0.6616511
0.8884144,0.6982306
0.8884144,0.7044085
0.61688936,0.7053564
0.61688936,0.62297523
0.36478853,0.5671341
0.26367268,0.40908724
0.084033616,0.2837961
0.041328005,0.047426313
0.1195757,0.043663543
0.8047941,0.06781088
0.78605866,0.7160481
0.6926574,0.76656365
0.67144233,0.759844
0.68604493,0.7502317
0.71800524,0.77749944
0.83096844,0.7154796
0.85521424,0.71554434
0.47389448,0.7002945
0.5214217,0.55706686
0.22372228,0.4743966
0.09698305,0.2959323
0.048078246,0.047444403
0.11530514,0.048231483
0.75781786,0.07678777
0.7543739,0.77461416
0.67640173,0.74740356
0.75079215,0.7465459
0.7561648,0.7490161
0.8342747,0.7298795
0.8182945,0.5993093
0.49717593,0.6079235
0.43532166,0.5122183
0.25196308,0.426535
0.15525554,0.31044704
0.10015154,0.06509958
0.078247696,0.074411884
0.05455297,0.11101589
0.16724066,0.2984756
0.37167653,0.3504052
0.494834,0.4481227
0.57005095,0.6363954
0.60421544,0.5616199
0.67447305,0.71665674
0.62763464,0.71816546
0.6495385,0.62449074
0.49262983,0.51577765
0.415622,0.44761148
0.27552006,0.42195758
0.17275107,0.28842598
0.11158562,0.06709554
0.082380496,0.0741992
0.042430088,0.09455408
0.06419617,0.31394985
0.11695826,0.2633705
0.17412867,0.2565437
0.42498967,0.27164915
0.61936903,0.4346941
0.57156634,0.58860964
0.56123435,0.6216202
0.567709,0.6314098
0.5791431,0.67950714
0.46190935,0.57088536
0.33723652,0.47890407
0.21531892,0.35685247
0.21531892,0.25400504
0.13652018,0.18765348
0.047389448,0.15590958
0.037332967,0.035295777
0.037332967,0.03656516
0.3596914,0.05010933
0.82408047,0.47540247
0.6846673,0.7405619
0.67516184,0.7537727
0.70271385,0.7459348
0.7429398,0.7357237
0.8754649,0.7149545
0.5754236,0.71633214
0.35404325,0.6164597
0.47334343,0.4444081
0.16834275,0.38560277
0.16834275,0.22876412
0.05965009,0.17034233
0.05965009,0.036368318
0.11089682,0.038147066
0.7266841,0.056701895
0.7266841,0.6959464
0.71525,0.74117196
0.6416862,0.76119846
0.7367406,0.75187325
0.7787574,0.74819624
0.869128,0.73255235
0.5758369,0.7231623
0.3763604,0.55171955
0.47775176,0.45593512
0.102217935,0.41266355
0.050695688,0.050763737
0.10662626,0.060255285
0.6484364,0.08555958
0.6484364,0.6642648
0.6484364,0.7106783
0.6361758,0.72584313
0.6361758,0.74822974
0.6437526,0.7383684
0.6437526,0.73997337
0.6437526,0.721346
0.71166825,0.71039814
0.71166825,0.7184093
0.71166825,0.7150783
0.71166825,0.7092691
0.7137347,0.7026886
0.7137347,0.68740135
0.7137347,0.6777094
0.7192451,0.6677274
0.7192451,0.653799
0.5307894,0.64057857
0.5307894,0.549469
0.31712356,0.47828498
0.28488773,0.34659207
0.10703953,0.26798964
0.05138449,0.04662486
0.06240529,0.044720158
0.34123158,0.06681223
0.36341095,0.4680493
0.46879736,0.51569223
0.61799145,0.58049124
0.5834137,0.6453993
0.6627635,0.62503123
0.55227995,0.63287914
0.29384214,0.52806216
0.31064886,0.4105072
0.37746245,0.30654675
0.22110483,0.2612925
0.1230197,0.21200421
0.100427054,0.041470207
0.042705607,0.04458037
0.028516324,0.059451908
0.023419203,0.2444516
0.034302246,0.19569771
0.06612481,0.16744749
0.10263122,0.10398768
0.18418515,0.15530068
0.2687698,0.23054443
0.3993663,0.2734647
0.40019286,0.3840344
0.4152087,0.40780273
0.3970244,0.42004973
0.38393718,0.38113785
0.37787575,0.34026545
0.3359967,0.31832016
0.25554484,0.28484413
0.17702162,0.22866055
0.17702162,0.18390861
0.10524866,0.15490796
0.10524866,0.035340216
0.05772145,0.03634695
0.05772145,0.06589325
0.05772145,0.27914068
0.041465767,0.24971536
0.041465767,0.23304428
0.039123848,0.21394187
0.039123848,0.20678987
0.037057444,0.18056493
0.037057444,0.17678326
0.06350737,0.15431048
0.06350737,0.16445993
0.11599394,0.14921936
0.11599394,0.1792252
0.14547458,0.17160168
0.20264499,0.2003479
0.27717316,0.24110089
0.32373604,0.3053511
0.45295495,0.35527587
0.484502,0.46902406
0.51770216,0.49958774
0.5161868,0.51603645
0.44358727,0.49343383
0.44882214,0.43184614
0.46976167,0.3866275
0.23377876,0.35224006
0.14037746,0.24179521
0.098085135,0.045084767
0.079900816,0.04709785
0.045185287,0.06722986
0.039123848,0.26754338
0.05675713,0.21864055
0.097947374,0.13528962
0.11489186,0.2223421
0.2694586,0.23410216
0.3849015,0.32077938
0.45433256,0.3790989
0.49428296,0.43591252
0.5792809,0.47591904
0.614823,0.5298406
0.6471966,0.5493943
0.6419617,0.5570778
0.57073975,0.5475731
0.29783717,0.54587436
0.27758643,0.37427595
0.08541121,0.28400192
0.05248657,0.07360477
0.044220965,0.0771989
0.041328005,0.10694757
0.098773934,0.26745966
0.305965,0.27142298
0.6233641,0.38298085
0.6449924,0.62891734
0.553382,0.72335094
0.5572393,0.7243349
0.67860585,0.63504
0.6787436,0.63817215
0.7375672,0.6121807
0.7664968,0.66600746
0.4114892,0.67572993
0.29590854,0.50890726
0.29590854,0.36953753
0.2981127,0.26203144
0.2981127,0.21368156
0.12219314,0.18949829
0.12219314,0.16367432
0.06943105,0.14318132
0.06943105,0.036305454
0.049869128,0.03966253
0.049869128,0.058856506
0.05868577,0.25182155
0.05868577,0.2634989
0.10497314,0.22140914
0.10497314,0.23312749
0.30789366,0.21021773
0.30789366,0.36696798
0.49139,0.41415748
0.49139,0.5899782
0.4703127,0.62675554
0.4703127,0.64350027
0.41024935,0.63659155
0.41024935,0.6765668
0.41686183,0.6313877
0.41686183,0.55597895
0.41162694,0.52411723
0.49359417,0.51892936
0.49359417,0.5557835
0.59236807,0.54019094
0.59236807,0.5767335
0.6963769,0.56888497
0.4920788,0.60449135
0.30996004,0.51056576
0.25885108,0.37163204
0.16241907,0.27548844
0.16241907,0.19353206
0.05785921,0.15502842
0.05785921,0.035248484
0.048904806,0.038131133
0.107177295,0.054606933
0.31574598,0.2812144
0.63700235,0.42356098
0.6619369,0.65758914
0.59911835,0.7162582
0.5773522,0.7244975
0.69610137,0.70979565
0.7029894,0.7154046
0.71359694,0.55673736
0.83895856,0.7033773
0.652707,0.6838582
0.35307893,0.61521643
0.3321394,0.44490543
0.20360932,0.32590365
0.11103458,0.24770166
0.06846673,0.04149253
0.05455297,0.066070534
0.04918033,0.12151492
0.09174818,0.23860596
0.5108142,0.24959767
0.57831657,0.5781223
0.540157,0.65116274
0.540157,0.6681132
0.5485604,0.6823628
0.5485604,0.62946117
0.5485604,0.61410314
0.5485604,0.620312
0.57156634,0.62888336
0.57156634,0.6544428
0.57156634,0.677497
0.69610137,0.69336385
0.69610137,0.6540099
0.72241354,0.66577685
0.72241354,0.6806636
0.7915691,0.68322724
0.7915691,0.6915837
0.75299627,0.6842779
0.49249208,0.66404533
0.381182,0.54401296
0.2481058,0.41084248
0.20829315,0.2850786
0.20829315,0.05033917
0.21339028,0.061945457
0.098911695,0.11779112
0.07328833,0.41121042
0.080589615,0.32477084
0.111310095,0.2530236
0.12136658,0.23162684
0.14822978,0.23923045
0.21669652,0.26785585
0.28351012,0.28687367
0.44152087,0.25936717
0.4817468,0.345442
0.47554758,0.40272787
0.46259815,0.4428025
0.39922854,0.44310075
0.29384214,0.39294755
0.25402948,0.32261944
0.17619507,0.26714405
0.08706433,0.23181437
0.09009506,0.05755672
0.090646096,0.069050476
0.051935527,0.1044775
0.083895855,0.27005917
0.14354594,0.25936854
0.19823667,0.27148008
0.25885108,0.29496792
0.3738807,0.3311606
0.4342196,0.4026541
0.5834137,0.46069232
0.6095881,0.55661064
0.6215732,0.58697826
0.61950684,0.5848797
0.43353078,0.5575681
0.36478853,0.45021057
0.35142583,0.3647088
0.25196308,0.30728707
0.12811682,0.22295399
0.08706433,0.046111874
0.090646096,0.045200463
0.08334481,0.06379373
0.18542498,0.30464908
0.34205812,0.32478574
0.45254168,0.43319473
0.5171511,0.51355445
0.6017358,0.5530002
0.55806583,0.5917198
0.4514396,0.56327975
0.24962115,0.38914558
0.19479267,0.320547
0.06543601,0.26736227
0.037057444,0.058811586
0.05634385,0.07029383
0.36795703,0.110259555
0.7619507,0.4708976
0.8586582,0.70425916
0.8586582,0.6923638
0.7809616,0.7335695
0.7809616,0.7713812
0.6386555,0.7639692
0.6386555,0.7496889
0.6386555,0.7191939
0.5587546,0.7256445
0.5587546,0.55931836
0.5832759,0.57359433
