ground_truth,prediction
0.55296874,0.46873045
0.42967352,0.46120268
0.29521972,0.45166317
0.29521972,0.4393293
0.1808789,0.4300469
0.1808789,0.4360836
0.056481607,0.4405786
0.056481607,0.4419599
0.09918722,0.44285056
0.09918722,0.44424957
0.09918722,0.44498187
0.24865684,0.44551215
0.24865684,0.44805
0.24865684,0.4497445
0.46218488,0.45102477
0.46218488,0.45487025
0.46218488,0.45764688
0.75588924,0.4598112
0.75588924,0.4652301
0.6261193,0.46913192
0.6261193,0.46905428
0.6261193,0.46891594
0.6401708,0.46881384
0.5653671,0.46760076
0.41479543,0.46361086
0.3966111,0.4545244
0.2777242,0.4458665
0.2512743,0.4347517
0.107177295,0.44011012
0.043118887,0.43843323
0.06144097,0.44070074
0.17426643,0.44154882
0.3979887,0.44383126
0.5219727,0.44698715
0.5572393,0.44985768
0.6011847,0.45145664
0.63741565,0.45198956
0.41548422,0.45107692
0.23860036,0.44405434
0.12081554,0.43488097
0.05937457,0.42384893
0.039537128,0.42654222
0.12384626,0.43058342
0.8508059,0.4337993
0.8997107,0.4480465
0.61661386,0.45983258
0.64141065,0.46362162
0.64595675,0.46479195
0.7874363,0.46565515
0.85369885,0.46733826
0.4014327,0.46810505
0.29026037,0.4575634
0.13376498,0.4450189
0.06681361,0.43136144
0.041465767,0.43141812
0.031409286,0.43213207
0.12260642,0.43618968
0.841576,0.43713173
0.841576,0.45024654
0.7877118,0.45900658
0.7877118,0.4642503
0.604491,0.46792883
0.6944483,0.46883953
0.7776553,0.46970648
0.90191483,0.47095355
0.6123433,0.47250745
0.3635487,0.4669049
0.21807411,0.45576543
0.1367957,0.44239345
0.046149608,0.4302612
0.05042017,0.43152457
0.4165863,0.43376306
0.8910318,0.44172633
0.83992285,0.45429248
0.66827387,0.46360454
0.6925196,0.46724847
0.6925196,0.4697856
0.7197961,0.4716663
0.7197961,0.47234738
0.9187216,0.47280118
0.6229508,0.47454113
0.3832484,0.46969447
0.2343298,0.45962206
0.13927539,0.4468335
0.04918033,0.4344863
0.051108968,0.43591404
0.4048767,0.43673638
0.9074253,0.4439427
0.9074253,0.457688
0.7305414,0.46695456
0.66303897,0.4713504
0.694035,0.4730627
0.73963356,0.4743831
0.92877805,0.47488296
0.652707,0.4761023
0.3876567,0.47073385
0.54249895,0.459393
0.18156771,0.450634
0.052348807,0.43659732
0.054001927,0.43825403
0.37291637,0.4403243
0.9378702,0.44712386
0.7006475,0.45992905
0.7133214,0.4650256
0.75409836,0.46786666
0.7197961,0.47039887
0.8087891,0.4711814
0.83027965,0.47171682
0.48408872,0.47070283
0.39716214,0.45982864
0.23584516,0.44901136
0.15139827,0.43531513
0.08789089,0.43828687
0.05166001,0.43823865
0.17288883,0.43697402
0.41961703,0.4380417
0.5542086,0.44216302
0.6445792,0.44664273
0.61840475,0.45057613
0.6255683,0.45266166
0.57969415,0.45185876
0.38476375,0.44792345
0.49593607,0.4390713
0.27524453,0.43204615
0.10194242,0.42289945
0.08100289,0.42678478
0.041741285,0.42984688
0.11034578,0.431653
0.30031684,0.43384054
0.43504614,0.43780947
0.5832759,0.4426116
0.5462185,0.4473614
0.5416724,0.4498076
0.539055,0.45009342
0.40239704,0.44803104
0.26587683,0.44152468
0.11695826,0.43241122
0.06392065,0.4222305
0.041052487,0.42565167
0.045185287,0.42848405
0.3917895,0.43103817
0.89723104,0.43868998
0.67901915,0.45169896
0.6211599,0.4568051
0.63176745,0.45927125
0.7018873,0.46115547
0.8703678,0.46268788
0.5962254,0.465199
0.33682325,0.4599553
0.19658355,0.44886082
0.12811682,0.43598115
0.06474721,0.4249679
0.043532167,0.42733133
0.041603528,0.4295533
0.40708086,0.43152198
0.8958534,0.43907487
0.7129081,0.45169505
0.6506406,0.45716935
0.69279516,0.46087876
0.7082243,0.46411362
0.8976443,0.46489942
0.6398953,0.46818843
0.3773247,0.46285275
0.42953575,0.45346028
0.07687009,0.44419706
0.04876705,0.44284698
0.12122882,0.43928677
0.8331726,0.44103572
0.7450062,0.4526465
0.6268081,0.45854402
0.65780413,0.4626028
0.71166825,0.46512854
0.71166825,0.46679
0.73136795,0.46801707
0.73136795,0.4676647
0.4865684,0.4673184
0.4865684,0.46065933
0.4865684,0.45531616
0.4865684,0.4511002
0.32222068,0.44773355
0.32222068,0.4399831
0.32222068,0.4339081
0.19685908,0.42921412
0.19685908,0.42197245
0.19685908,0.41661805
0.13156082,0.4128056
0.13156082,0.4087171
0.13156082,0.4059885
0.040225927,0.40411118
0.040225927,0.41621298
0.040225927,0.42482057
0.034715526,0.43062702
0.034715526,0.43471292
0.034715526,0.43740138
0.11998898,0.4392121
0.11998898,0.4421884
0.11998898,0.4440512
0.7877118,0.4453542
0.7877118,0.45705548
0.7877118,0.46501404
0.797355,0.4705951
0.6456812,0.47442412
0.74996555,0.47445005
0.7575424,0.47484317
0.93580383,0.47438034
0.64113516,0.47505206
0.40267256,0.46907222
0.24438629,0.45770103
0.06667585,0.44383517
0.035266567,0.44248968
0.12067778,0.44174984
0.8163659,0.44029242
0.7713184,0.45160782
0.6178537,0.45777002
0.68315196,0.45900655
0.7197961,0.46144238
0.858796,0.46170214
0.5909905,0.46276787
0.3596914,0.45629692
0.26684117,0.4445573
0.1450613,0.43247652
0.09863617,0.42187804
0.08375809,0.4257283
0.05868577,0.42883423
0.05841025,0.43061873
0.17922579,0.43202892
0.44840887,0.43484098
0.6068329,0.44038442
0.6981678,0.4461882
0.669927,0.45138308
0.6955503,0.45458275
0.7330211,0.4568572
0.64182395,0.45772934
0.4044634,0.45437777
0.4303623,0.4450575
0.19245075,0.43625677
0.09326354,0.43657124
0.05138449,0.43644354
0.041741285,0.43580657
0.06681361,0.43539032
0.06681361,0.4356394
0.11585618,0.43568566
0.16765395,0.4366393
0.27992836,0.43766075
0.40887174,0.4402378
0.5969142,0.44383386
0.6437526,0.4489191
0.6393443,0.45325938
0.65105385,0.45539758
0.5042017,0.45564997
0.34192038,0.45068032
0.19203748,0.44161186
0.032511365,0.4314514
0.042154565,0.43526652
0.1161317,0.43854684
0.39054966,0.44203687
0.838683,0.44905934
0.838683,0.46036747
0.6385177,0.46819252
0.6385177,0.47070295
0.5930569,0.4724895
0.5930569,0.4722798
0.6495385,0.47205532
0.6495385,0.47164938
0.79101807,0.4712751
0.79101807,0.47023982
0.38669237,0.46930388
0.38669237,0.459629
0.29026037,0.4519808
0.12219314,0.44190335
0.12219314,0.42976812
0.12219314,0.4210395
0.06571153,0.4147292
0.06571153,0.42387542
0.037470724,0.43033996
0.037470724,0.43472886
0.037470724,0.4375789
0.1181981,0.43953058
0.1181981,0.4425807
0.1181981,0.44449893
0.745695,0.44584814
0.745695,0.45703647
0.745695,0.46467033
0.745695,0.4700778
0.73770493,0.4738046
0.73770493,0.4762893
0.7211737,0.47794622
0.7211737,0.47882152
0.7211737,0.47940212
0.58492905,0.47978133
0.65408456,0.47805995
0.65408456,0.47705823
0.6813611,0.47623247
0.6813611,0.4749432
0.6813611,0.4738848
0.87711805,0.47307998
0.87711805,0.47393212
0.87711805,0.47438657
0.5868577,0.47471923
0.5868577,0.4687846
0.5868577,0.46403718
0.3550076,0.46018735
0.3550076,0.45074424
0.25141203,0.44323972
0.25141203,0.43350604
0.25141203,0.42611918
0.074665934,0.42061147
0.074665934,0.4280707
0.074665934,0.43358585
0.040088166,0.4372664
0.040088166,0.43978447
0.040088166,0.44137907
0.12398402,0.44244787
0.12398402,0.44504303
0.12398402,0.4466492
0.7951509,0.44782606
0.7951509,0.45938897
0.8187078,0.46718803
0.62915003,0.47254705
0.67598844,0.47331136
0.6914176,0.47391295
0.6914176,0.4732293
0.87339854,0.47265068
0.87339854,0.47322085
0.87339854,0.47353563
0.87339854,0.47377715
0.62667036,0.47396576
0.62667036,0.46818346
0.62667036,0.46359113
0.38242182,0.4598731
0.21049732,0.45021096
0.073977135,0.43779805
0.073977135,0.43857348
0.073977135,0.43965447
0.037195206,0.4403591
0.037195206,0.4407055
0.037195206,0.4408617
0.12481058,0.44098997
0.8189833,0.4409576
0.797355,0.453561
0.63107866,0.4612295
0.7235156,0.46387112
0.7331588,0.46608496
0.90315473,0.46648335
0.64003307,0.4679718
0.4034991,0.46167353
0.27855077,0.44947636
0.1567709,0.43643624
0.051108968,0.42471755
0.04504753,0.42655984
0.05042017,0.42848682
0.11778482,0.43000272
0.3663039,0.43210566
0.9054966,0.43754
0.71621436,0.4497921
0.69692796,0.45440215
0.7662212,0.4566912
0.8322083,0.4609522
0.8594848,0.46314347
0.48987463,0.46335456
0.39192727,0.45472488
0.22964595,0.44227958
0.14657666,0.4292588
0.092299215,0.43040517
0.05289985,0.4310154
0.18955779,0.4312948
0.4449649,0.43598923
0.6263948,0.4392732
0.65973276,0.44514775
0.63479817,0.4477769
0.61661386,0.44884664
0.6055931,0.4486256
0.55448407,0.44646636
0.38090646,0.44299233
0.62653255,0.4351437
0.19561923,0.43104437
0.108830415,0.4345926
0.078109935,0.4350228
0.041052487,0.43530437
0.10662626,0.43502158
0.2563714,0.4356656
0.48767048,0.43636012
0.67047805,0.44091314
0.6780548,0.44618773
0.5599945,0.44973934
0.5216972,0.44989076
0.42099464,0.44715923
0.26560134,0.44087455
0.12343298,0.4312712
0.06171649,0.42105293
0.037608486,0.42712992
0.11874914,0.4316276
0.7783441,0.43611956
0.7636038,0.4496081
0.6164761,0.4563
0.6671718,0.45797834
0.65670204,0.45971665
0.7859209,0.46118367
0.8480507,0.46200997
0.41479543,0.46308413
0.28337237,0.45183137
0.13762227,0.43908596
0.07191073,0.4263027
0.07191073,0.42735174
0.04876705,0.42865935
0.04628737,0.42955887
0.37332967,0.4321252
0.9240942,0.44068888
0.6988566,0.45346865
0.63286954,0.45720336
0.6907287,0.45856327
0.7436286,0.46055314
0.89130735,0.46164036
0.6144097,0.46415302
0.39151397,0.45791316
0.25940213,0.44732943
0.085686736,0.43482924
0.05992561,0.43335667
0.045185287,0.4348485
0.12191762,0.43405178
0.7480369,0.43563706
0.71359694,0.44961464
0.65036505,0.4557837
0.76456815,0.46066943
0.81581485,0.46534878
0.82173854,0.46834522
0.56743354,0.46907347
0.47086376,0.46320996
0.31175092,0.45446363
0.11461634,0.4421618
0.11461634,0.44242477
0.05179777,0.443212
0.037332967,0.44316232
0.11378978,0.44298628
0.16434771,0.4438276
0.16434771,0.44432256
0.16434771,0.44458944
0.2949442,0.44468164
0.2949442,0.4456743
0.44510263,0.4463018
0.44510263,0.4477839
0.4113514,0.44882378
0.4113514,0.4481706
0.41341782,0.44774494
0.41341782,0.44656113
0.40473893,0.4456547
0.40473893,0.442705
0.41686183,0.4403476
0.37429398,0.43627495
0.2481058,0.43024254
0.20526244,0.42235088
0.054001927,0.41552442
0.039399367,0.42320484
0.14878082,0.42863923
0.32166964,0.43359357
0.37222758,0.4384655
0.50571704,0.44054732
0.59360796,0.44320798
0.6207467,0.4452446
0.61358315,0.4458437
0.6616614,0.44433108
0.3831106,0.44160646
0.33131287,0.4324221
0.21793635,0.42347002
0.07287505,0.41557553
0.06819121,0.4202055
0.041603528,0.4239576
0.1319741,0.42620644
0.2901226,0.42862046
0.52059513,0.43158415
0.6850806,0.43652743
0.68893784,0.44218326
0.6156495,0.4459218
0.574046,0.44674158
0.5196308,0.44489172
0.38820773,0.43980968
0.56302524,0.43156475
0.2580245,0.42601237
0.097258575,0.41745842
0.07673233,0.42189756
0.040914726,0.42526555
0.09836066,0.42724898
0.2253754,0.4305749
0.43573496,0.43503326
0.5537953,0.44026387
0.57666343,0.44484767
0.6134454,0.44809237
0.7200716,0.45046577
0.56702024,0.452311
0.37677366,0.44869444
0.2022317,0.44039917
0.06157873,0.42961842
0.035679847,0.4328798
0.11447858,0.4356795
0.48119575,0.43897125
0.48119575,0.4468914
0.48119575,0.45235583
0.5830004,0.4563814
0.5830004,0.46044257
0.5412591,0.4633176
0.5412591,0.4639443
0.56013227,0.4643765
0.6640033,0.46398032
0.6640033,0.464004
0.7089131,0.4639258
0.7089131,0.46298394
0.7089131,0.46221057
0.38875878,0.46163246
0.38875878,0.45326227
0.38875878,0.4467513
0.23598292,0.4415371
0.23598292,0.43282387
0.15456675,0.42636463
0.15456675,0.41887063
0.15456675,0.41364178
0.06598705,0.40996176
0.06598705,0.4199354
0.06598705,0.4270286
0.037746247,0.43175605
0.037746247,0.43491477
0.13624465,0.43693343
0.13624465,0.44023868
0.13624465,0.4422842
0.74624604,0.44372028
0.74624604,0.4548653
0.74624604,0.4624867
0.6528447,0.46791866
0.6528447,0.4701424
0.6528447,0.47169873
0.556826,0.47282833
0.556826,0.47158375
0.6233641,0.47062722
0.68342745,0.46988818
0.87822014,0.4688262
0.87822014,0.46939424
0.5876843,0.46969315
0.34894612,0.4630196
0.20994627,0.45122367
0.07370161,0.43777633
0.07370161,0.4382087
0.039123848,0.43896702
0.039123848,0.43945307
0.12067778,0.4396678
0.12067778,0.44153637
0.8032787,0.44258493
0.8032787,0.45456368
0.8107177,0.46272528
0.8107177,0.46832564
0.62915003,0.47225538
0.62915003,0.47198445
0.66937596,0.47177252
0.721587,0.47142842
0.88166416,0.47083652
0.62625706,0.4713162
0.3314506,0.46547118
0.20939523,0.4532843
0.14671442,0.43965796
0.05386417,0.42769578
0.046976168,0.43177134
0.39096293,0.43485913
0.9214768,0.4419996
0.72144926,0.45467606
0.6513294,0.45756856
0.6821876,0.45797625
0.7656702,0.45819938
0.8700923,0.4592237
0.47113928,0.45895958
0.5117785,0.44909665
0.18005235,0.44151953
0.09450337,0.4276876
0.041465767,0.42838112
0.11351426,0.4294085
0.7702163,0.43163764
0.7966662,0.44383174
0.64554346,0.45160335
0.759471,0.45430997
0.75148094,0.45795655
0.85025483,0.46027088
0.8886899,0.46237624
0.52403915,0.46271476
0.44675574,0.453873
0.2639482,0.44360965
0.15842402,0.4311668
0.07356385,0.43265545
0.05772145,0.43343365
0.17812371,0.43417543
0.41438216,0.4366122
0.5644028,0.44327796
0.725031,0.44749844
0.72103596,0.45253867
0.7237912,0.45486256
0.64209944,0.45487508
0.37608486,0.45289004
0.49841577,0.44418293
0.292189,0.43732834
0.10084034,0.4277392
0.048491526,0.43295854
0.06130321,0.4357792
0.17660835,0.43830734
0.17660835,0.44119632
0.43559718,0.4431193
0.43559718,0.44798285
0.5624742,0.45145932
0.5624742,0.45501307
0.5744593,0.45767555
0.5830004,0.45844975
0.5510401,0.4574518
0.5510401,0.45399952
0.5510401,0.45123783
0.35624743,0.44908923
0.35624743,0.44170347
0.25251412,0.43609372
0.25251412,0.42797762
0.1250861,0.42207232
0.1250861,0.4148349
0.06268081,0.40998432
0.06268081,0.41992238
0.043669928,0.42688483
0.043669928,0.43140632
0.047251686,0.43437126
0.047251686,0.43679664
0.3821463,0.43830943
0.890343,0.44513866
0.69389725,0.45732993
0.6364513,0.46114355
0.6568398,0.46332508
0.69871885,0.46285775
0.8356523,0.4643395
0.43917894,0.46511805
0.2960463,0.4564855
0.2910869,0.44316125
0.14519906,0.4312497
0.039812647,0.4321189
0.12246866,0.43217793
0.7874363,0.43406293
0.7608486,0.44640905
0.6288745,0.45362252
0.6702025,0.45803335
0.7000964,0.4592793
0.7000964,0.46148455
0.9021904,0.46299458
0.9021904,0.46578303
0.6587684,0.4678388
0.6587684,0.4624
0.6587684,0.45825198
0.36754373,0.45500925
0.36754373,0.44591612
0.20732883,0.43878806
0.20732883,0.4286995
0.073012814,0.4214557
0.073012814,0.42787862
0.046011847,0.43248782
0.046011847,0.4316828
0.035955366,0.4316548
0.035955366,0.43187082
0.1168205,0.43193385
0.1168205,0.4338361
0.8053451,0.43477628
0.8053451,0.44715023
0.8356523,0.4554264
0.63479817,0.461444
0.68452954,0.46194318
0.73963356,0.46271157
0.9494421,0.4646971
0.6681361,0.46659422
0.38875878,0.46282527
0.230197,0.45103776
0.075492494,0.43782926
0.039399367,0.43555486
0.12040226,0.43807337
0.80231434,0.4383509
0.81030446,0.4505432
0.6350737,0.46029463
0.6350737,0.46392936
0.653258,0.46659368
0.653258,0.46785873
0.653258,0.4687646
0.7498278,0.4695054
0.7498278,0.47028932
0.91100705,0.47077605
0.63397163,0.47069865
0.39440694,0.46489623
0.28902054,0.45474574
0.09174818,0.4425087
0.04546081,0.44210878
0.1140653,0.44229493
0.77751756,0.4438502
0.76718557,0.4555259
0.6640033,0.46278435
0.76332825,0.46582922
0.72310233,0.46858925
0.77200717,0.46941498
0.9028792,0.47010458
0.6546356,0.4710349
0.45116407,0.4657565
0.4044634,0.45570785
0.27069846,0.4429903
0.104697615,0.43077573
0.05661937,0.43168953
0.098773934,0.4358654
0.2793773,0.43719813
0.51012534,0.4422036
0.63286954,0.4484219
0.70657116,0.45379394
0.6806723,0.45847535
0.7002342,0.46018696
0.7002342,0.46003714
0.61316985,0.4598879
0.4021215,0.45614994
0.39426917,0.44716337
0.39426917,0.4379131
0.39426917,0.4307928
0.28681636,0.42538935
0.28681636,0.4190721
0.107315056,0.41451082
0.084033616,0.42411405
0.039674886,0.4307752
0.039674886,0.4345041
0.039674886,0.43699488
0.097258575,0.43871063
0.097258575,0.44059992
0.22799283,0.44181627
0.22799283,0.44415104
0.22799283,0.44572893
0.45874086,0.4469443
0.45874086,0.45077538
0.45874086,0.4535582
0.58010745,0.45571864
0.58010745,0.45817885
0.58010745,0.46000314
0.6115167,0.46143287
0.57749003,0.46228877
0.57749003,0.46156415
0.47430775,0.45918286
0.326629,0.45330173
0.23970243,0.4439067
0.14244387,0.43317348
0.042705607,0.42316002
0.044634245,0.4289579
0.36892134,0.43351915
0.36892134,0.4418495
0.75451165,0.44742554
0.75451165,0.45727858
0.75451165,0.46422186
0.6587684,0.46919584
0.6587684,0.4708771
0.6587684,0.47206223
0.5627497,0.4729358
0.5627497,0.4712483
0.5627497,0.4699728
0.5627497,0.46904406
0.59567434,0.4683724
0.7060201,0.4671431
0.7619507,0.46733359
0.7619507,0.4674451
0.790467,0.46747765
0.790467,0.4660976
0.40377462,0.46493262
0.2912247,0.45489186
0.13018322,0.44288847
0.07576801,0.4296159
0.038572807,0.4330854
0.12412178,0.43566325
0.8338614,0.43894216
0.797355,0.4525525
0.64692104,0.46078727
0.70285165,0.4637512
0.7445929,0.4651304
0.7445929,0.46602446
0.7445929,0.4666693
0.79652846,0.46717983
0.79652846,0.4676389
0.79652846,0.467969
0.7356385,0.46823782
0.4400055,0.46574873
0.5203196,0.4563984
0.16200578,0.44822884
0.080727376,0.43399438
0.080727376,0.43624803
0.080727376,0.43816978
0.036919687,0.43928686
0.036919687,0.4398939
0.036919687,0.44025403
0.036919687,0.4405154
0.1243973,0.44069865
0.1243973,0.44260693
0.1243973,0.44369557
0.7802728,0.44446075
0.7802728,0.45593107
0.7802728,0.46372208
0.8101667,0.46925008
0.8101667,0.4734034
0.63259405,0.47622597
0.63259405,0.47536778
0.63259405,0.4746877
0.63259405,0.47419548
0.6620747,0.4738378
0.6620747,0.47309446
0.6620747,0.47246364
0.680259,0.47199225
0.680259,0.47135124
0.680259,0.4708203
0.718143,0.47041818
0.718143,0.4700479
0.718143,0.46962237
0.718143,0.46927658
0.8884144,0.46898776
0.8884144,0.46975434
0.8884144,0.47019053
0.61688936,0.47058353
0.61688936,0.4642533
0.36478853,0.45923766
0.26367268,0.44810236
0.084033616,0.43572658
0.041328005,0.4366546
0.1195757,0.4377258
0.8047941,0.44000605
0.78605866,0.4526385
0.6926574,0.4605095
0.67144233,0.46442953
0.68604493,0.46660668
0.71800524,0.46761197
0.83096844,0.46787706
0.85521424,0.46811545
0.47389448,0.46673632
0.5214217,0.45663103
0.22372228,0.44722092
0.09698305,0.4328705
0.048078246,0.43498367
0.11530514,0.4364009
0.75781786,0.43842188
0.7543739,0.44984478
0.67640173,0.45735592
0.75079215,0.46064818
0.7561648,0.46319726
0.8342747,0.46432436
0.8182945,0.46256578
0.49717593,0.45891207
0.43532166,0.44778973
0.25196308,0.4363941
0.15525554,0.42431444
0.10015154,0.42653158
0.078247696,0.4278855
0.05455297,0.4287441
0.16724066,0.4290509
0.37167653,0.4308869
0.494834,0.43406576
0.57005095,0.43896234
0.60421544,0.44205943
0.67447305,0.4458819
0.62763464,0.44849542
0.6495385,0.4492138
0.49262983,0.44612893
0.415622,0.43910623
0.27552006,0.4320392
0.17275107,0.42211878
0.11158562,0.42653888
0.082380496,0.42919642
0.042430088,0.43078777
0.06419617,0.43156648
0.11695826,0.43244228
0.17412867,0.43376234
0.42498967,0.4351874
0.61936903,0.43933842
0.57156634,0.44526654
0.56123435,0.44823468
0.567709,0.44981977
0.5791431,0.45058522
0.46190935,0.450367
0.33723652,0.44566956
0.21531892,0.43764806
0.21531892,0.4278032
0.13652018,0.4206788
0.047389448,0.41400132
0.037332967,0.4225147
0.037332967,0.42852935
0.3596914,0.43252027
0.82408047,0.44059286
0.6846673,0.45297202
0.67516184,0.45885304
0.70271385,0.4621172
0.7429398,0.46450174
0.8754649,0.46553576
0.5754236,0.46673876
0.35404325,0.46038678
0.47334343,0.449255
0.16834275,0.44039088
0.16834275,0.42816654
0.05965009,0.41970018
0.05965009,0.42653042
0.11089682,0.43137074
0.7266841,0.43577337
0.7266841,0.4485732
0.71525,0.45740473
0.6416862,0.4630459
0.7367406,0.46522522
0.7787574,0.4673214
0.869128,0.468208
0.5758369,0.46872833
0.3763604,0.46049252
0.47775176,0.44910136
0.102217935,0.44071355
0.050695688,0.44015533
0.10662626,0.44109297
0.6484364,0.4428303
0.6484364,0.45280477
0.6484364,0.45964044
0.6361758,0.46456853
0.6361758,0.46740785
0.6437526,0.46939707
0.6437526,0.470317
0.6437526,0.47095653
0.71166825,0.47143793
0.71166825,0.47185647
0.71166825,0.47209543
0.71166825,0.47234657
0.7137347,0.47256535
0.7137347,0.47145107
0.7137347,0.47048467
0.7192451,0.4697416
0.7192451,0.46763006
0.5307894,0.4658137
0.5307894,0.45901453
0.31712356,0.45357835
0.28488773,0.44311097
0.10703953,0.43250093
0.05138449,0.43514985
0.06240529,0.43689197
0.34123158,0.43831357
0.36341095,0.44358963
0.46879736,0.44655722
0.61799145,0.44931304
0.5834137,0.45255318
0.6627635,0.45360166
0.55227995,0.45404428
0.29384214,0.45008805
0.31064886,0.440735
0.37746245,0.43278724
0.22110483,0.4267425
0.1230197,0.41861367
0.100427054,0.42638534
0.042705607,0.43180543
0.028516324,0.43447694
0.023419203,0.43619657
0.034302246,0.4372737
0.06612481,0.43805057
0.10263122,0.4384001
0.18418515,0.4385384
0.2687698,0.43975547
0.3993663,0.44129106
0.40019286,0.44302478
0.4152087,0.4434149
0.3970244,0.4420917
0.38393718,0.4396404
0.37787575,0.436468
0.3359967,0.43181762
0.25554484,0.4255731
0.17702162,0.41914847
0.17702162,0.41313106
0.10524866,0.4090666
0.10524866,0.41931129
0.05772145,0.4265725
0.05772145,0.43134305
0.05772145,0.43445972
0.041465767,0.4365224
0.041465767,0.4378388
0.039123848,0.43867004
0.039123848,0.43933114
0.037057444,0.439722
0.037057444,0.4399947
0.06350737,0.440129
0.06350737,0.44062087
0.11599394,0.44088048
0.11599394,0.44175994
0.14547458,0.44228542
0.20264499,0.44283974
0.27717316,0.44369042
0.32373604,0.4450222
0.45295495,0.44618794
0.484502,0.4477769
0.51770216,0.44872406
0.5161868,0.44819492
0.44358727,0.44670287
0.44882214,0.4420233
0.46976167,0.43488473
0.23377876,0.4288567
0.14037746,0.42028236
0.098085135,0.4278039
0.079900816,0.43257114
0.045185287,0.43556088
0.039123848,0.43699753
0.05675713,0.43774128
0.097947374,0.43785015
0.11489186,0.43582374
0.2694586,0.43466964
0.3849015,0.43565908
0.45433256,0.4369153
0.49428296,0.43834522
0.5792809,0.43936992
0.614823,0.4408739
0.6471966,0.44177097
0.6419617,0.44192183
0.57073975,0.44084665
0.29783717,0.43802515
0.27758643,0.42925102
0.08541121,0.420252
0.05248657,0.42269602
0.044220965,0.42476073
0.041328005,0.42630136
0.098773934,0.42741397
0.305965,0.42910826
0.6233641,0.4333737
0.6449924,0.44127205
0.553382,0.4467969
0.5572393,0.4485215
0.67860585,0.45209178
0.6787436,0.45299017
0.7375672,0.4532462
0.7664968,0.4551082
0.4114892,0.45550767
0.29590854,0.44769433
0.29590854,0.43669072
0.2981127,0.4284577
0.2981127,0.4214727
0.12219314,0.41641828
0.12219314,0.41060042
0.06943105,0.40688354
0.06943105,0.41741228
0.049869128,0.42474815
0.049869128,0.4295057
0.05868577,0.43264693
0.05868577,0.4352278
0.10497314,0.4368325
0.10497314,0.43885565
0.30789366,0.4401109
0.30789366,0.4445002
0.49139,0.4474115
0.49139,0.4526406
0.4703127,0.45631504
0.4703127,0.45842123
0.41024935,0.4599539
0.41024935,0.45925257
0.41686183,0.45877343
0.41686183,0.45855656
0.41162694,0.45833263
0.49359417,0.4575436
0.49359417,0.4569855
0.59236807,0.4564653
0.59236807,0.456158
0.6963769,0.4558054
0.4920788,0.4553964
0.30996004,0.44891784
0.25885108,0.43872932
0.16241907,0.42841187
0.16241907,0.41918716
0.05785921,0.4129052
0.05785921,0.4213573
0.048904806,0.42738602
0.107177295,0.4314269
0.31574598,0.4351135
0.63700235,0.4408632
0.6619369,0.4500337
0.59911835,0.45661464
0.5773522,0.45961702
0.69610137,0.46105987
0.7029894,0.4630091
0.71359694,0.46151584
0.83895856,0.46111238
0.652707,0.46231452
0.35307893,0.45761612
0.3321394,0.44618213
0.20360932,0.43565765
0.11103458,0.42357764
0.06846673,0.42870697
0.05455297,0.4323168
0.04918033,0.43455455
0.09174818,0.43267006
0.5108142,0.43258277
0.57831657,0.441165
0.540157,0.44731066
0.540157,0.44880578
0.5485604,0.45008346
0.5485604,0.4530434
0.5485604,0.45505506
0.5485604,0.45657662
0.57156634,0.45775732
0.57156634,0.45724422
0.57156634,0.45694864
0.69610137,0.4567351
0.69610137,0.45919424
0.72241354,0.46081316
0.72241354,0.46184796
0.7915691,0.46263415
0.7915691,0.46281266
0.75299627,0.4627644
0.49249208,0.46111703
0.381182,0.45203254
0.2481058,0.44064027
0.20829315,0.42844304
0.20829315,0.43408537
0.21339028,0.4380794
0.098911695,0.44114605
0.07328833,0.44133425
0.080589615,0.44090945
0.111310095,0.4405987
0.12136658,0.43766242
0.14822978,0.43598366
0.21669652,0.43699142
0.28351012,0.43836716
0.44152087,0.43867636
0.4817468,0.43942907
0.47554758,0.44022402
0.46259815,0.439863
0.39922854,0.43748888
0.29384214,0.43230447
0.25402948,0.4249846
0.17619507,0.41855788
0.08706433,0.4121637
0.09009506,0.41840047
0.090646096,0.42312726
0.051935527,0.42633802
0.083895855,0.42778933
0.14354594,0.42923445
0.19823667,0.43083405
0.25885108,0.4323506
0.3738807,0.43393368
0.4342196,0.43637067
0.5834137,0.4388317
0.6095881,0.44206572
0.6215732,0.44445616
0.61950684,0.44480821
0.43353078,0.44288945
0.36478853,0.4358951
0.35142583,0.42787328
0.25196308,0.42188814
0.12811682,0.41559157
0.08706433,0.42440692
0.090646096,0.43024364
0.08334481,0.43445662
0.18542498,0.43689865
0.34205812,0.43957755
0.45254168,0.4425238
0.5171511,0.44557694
0.6017358,0.44818032
0.55806583,0.4499213
0.4514396,0.44849542
0.24962115,0.44132558
0.19479267,0.43117204
0.06543601,0.42178312
0.037057444,0.42384955
0.05634385,0.4259891
0.36795703,0.42758313
0.7619507,0.4333559
0.8586582,0.44329226
0.8586582,0.4540437
0.7809616,0.46162882
0.7809616,0.46267372
0.6386555,0.4636311
0.6386555,0.4643591
0.6386555,0.46475354
0.5587546,0.4650516
0.5587546,0.4612535
0.5832759,0.45866287
0.6427883,0.45718682
0.77379805,0.45624292
0.83372366,0.45619324
0.39027414,0.4570419
0.2618818,0.44502947
0.19121091,0.43427634
0.067226894,0.42438453
0.048216008,0.42871395
0.042430088,0.43206006
