ground_truth,prediction
0.29521972,0.35331258
0.1808789,0.32933456
0.1808789,0.38669375
0.056481607,0.3965525
0.056481607,0.38295937
0.09918722,0.38100272
0.09918722,0.37806147
0.09918722,0.3844595
0.24865684,0.3978196
0.24865684,0.41989246
0.24865684,0.45395535
0.46218488,0.4954337
0.46218488,0.543304
0.46218488,0.5848452
0.75588924,0.6184769
0.75588924,0.6381439
0.6261193,0.64428085
0.6261193,0.62507343
0.6261193,0.60028636
0.6401708,0.5775563
0.5653671,0.54609525
0.41479543,0.5078214
0.3966111,0.4986962
0.2777242,0.4020845
0.2512743,0.3529916
0.107177295,0.43916622
0.043118887,0.51624596
0.06144097,0.42481047
0.17426643,0.4352666
0.3979887,0.42591426
0.5219727,0.48759434
0.5572393,0.5438715
0.6011847,0.54477566
0.63741565,0.5359138
0.41548422,0.51418984
0.23860036,0.47121727
0.12081554,0.3730681
0.05937457,0.38235298
0.039537128,0.45665
0.12384626,0.43681115
0.8508059,0.49738872
0.8997107,0.5259979
0.61661386,0.45770326
0.64141065,0.45669255
0.64595675,0.5351432
0.7874363,0.5300066
0.85369885,0.5224122
0.4014327,0.49387005
0.29026037,0.46319357
0.13376498,0.41640204
0.06681361,0.36588776
0.041465767,0.43383205
0.031409286,0.46297714
0.12260642,0.39092812
0.841576,0.47773978
0.841576,0.51038086
0.7877118,0.542949
0.7877118,0.5616874
0.604491,0.5812564
0.6944483,0.5533382
0.7776553,0.60622907
0.90191483,0.6153664
0.6123433,0.61663705
0.3635487,0.59376496
0.21807411,0.5584297
0.1367957,0.50119674
0.046149608,0.4313838
0.05042017,0.47935814
0.4165863,0.4634923
0.8910318,0.4654719
0.83992285,0.48886806
0.66827387,0.4170213
0.6925196,0.39906055
0.6925196,0.39835867
0.7197961,0.40445542
0.7197961,0.40888062
0.9187216,0.42262706
0.6229508,0.4391275
0.3832484,0.4391464
0.2343298,0.4280365
0.13927539,0.40729442
0.04918033,0.37615922
0.051108968,0.47693628
0.4048767,0.5104345
0.9074253,0.5182064
0.9074253,0.46486285
0.7305414,0.4894871
0.66303897,0.48318264
0.694035,0.48718768
0.73963356,0.49433488
0.92877805,0.4964704
0.652707,0.49340945
0.3876567,0.4710536
0.54249895,0.43871188
0.18156771,0.40948752
0.052348807,0.36451346
0.054001927,0.41038096
0.37291637,0.41218063
0.9378702,0.41682848
0.7006475,0.44131303
0.7133214,0.44681382
0.75409836,0.46078953
0.7197961,0.45125547
0.8087891,0.45078644
0.83027965,0.447672
0.48408872,0.44025943
0.39716214,0.4651128
0.23584516,0.3721879
0.15139827,0.35037196
0.08789089,0.400271
0.05166001,0.45070615
0.17288883,0.50320554
0.41961703,0.49889037
0.5542086,0.50057465
0.6445792,0.5125639
0.61840475,0.52331823
0.6255683,0.47605658
0.57969415,0.50251514
0.38476375,0.46641323
0.49593607,0.4190705
0.27524453,0.3822325
0.10194242,0.3405029
0.08100289,0.39600074
0.041741285,0.41900963
0.11034578,0.43093258
0.30031684,0.41757402
0.43504614,0.40859285
0.5832759,0.42967677
0.5462185,0.44014588
0.5416724,0.44590968
0.539055,0.43753335
0.40239704,0.43145332
0.26587683,0.40619114
0.11695826,0.37609932
0.06392065,0.34697902
0.041052487,0.4150112
0.045185287,0.45757017
0.3917895,0.48180708
0.89723104,0.48931643
0.67901915,0.5144942
0.6211599,0.5257671
0.63176745,0.52706474
0.7018873,0.5308678
0.8703678,0.52958256
0.5962254,0.5257453
0.33682325,0.49472427
0.19658355,0.4542009
0.12811682,0.41162953
0.06474721,0.3661399
0.043532167,0.42843202
0.041603528,0.44943398
0.40708086,0.43750468
0.8958534,0.44657615
0.7129081,0.48250288
0.6506406,0.4953784
0.69279516,0.46123558
0.7082243,0.47568694
0.8976443,0.5191741
0.6398953,0.45677233
0.3773247,0.50503474
0.42953575,0.41063958
0.07687009,0.40836665
0.04876705,0.45815134
0.12122882,0.564042
0.8331726,0.5319459
0.7450062,0.5943758
0.6268081,0.59357864
0.65780413,0.5033089
0.71166825,0.49934152
0.71166825,0.4804034
0.73136795,0.48383158
0.73136795,0.47994334
0.4865684,0.4827543
0.4865684,0.46482724
0.4865684,0.45500863
0.4865684,0.44306964
0.32222068,0.41981727
0.32222068,0.37256327
0.32222068,0.3291352
0.19685908,0.29422814
0.19685908,0.25729313
0.19685908,0.23258665
0.13156082,0.21537973
0.13156082,0.19848312
0.13156082,0.18635535
0.040225927,0.17664644
0.040225927,0.22206217
0.040225927,0.23263744
0.034715526,0.24651472
0.034715526,0.26179084
0.034715526,0.28402787
0.11998898,0.3119437
0.11998898,0.34851012
0.11998898,0.3940251
0.7877118,0.44560274
0.7877118,0.52892953
0.7877118,0.59343445
0.797355,0.6424154
0.6456812,0.67372
0.74996555,0.6838203
0.7575424,0.6953699
0.93580383,0.65686804
0.64113516,0.62102455
0.40267256,0.57147473
0.24438629,0.5089641
0.06667585,0.44370544
0.035266567,0.4890534
0.12067778,0.49664846
0.8163659,0.5763995
0.7713184,0.5971453
0.6178537,0.6050592
0.68315196,0.5996056
0.7197961,0.55172604
0.858796,0.57442695
0.5909905,0.5509857
0.3596914,0.49747008
0.26684117,0.43946093
0.1450613,0.38124353
0.09863617,0.33105883
0.08375809,0.38709167
0.05868577,0.4091349
0.05841025,0.42181253
0.17922579,0.41871485
0.44840887,0.41570932
0.6068329,0.42909446
0.6981678,0.45096877
0.669927,0.4727322
0.6955503,0.4892557
0.7330211,0.5001938
0.64182395,0.50744873
0.4044634,0.4950029
0.4303623,0.45971918
0.19245075,0.43191522
0.09326354,0.5111922
0.05138449,0.5269332
0.041741285,0.5132322
0.06681361,0.503041
0.06681361,0.49923703
0.11585618,0.5033623
0.16765395,0.50789624
0.27992836,0.52944523
0.40887174,0.555766
0.5969142,0.59358424
0.6437526,0.62474674
0.6393443,0.6507355
0.65105385,0.6589044
0.5042017,0.65595615
0.34192038,0.61811125
0.19203748,0.5505708
0.032511365,0.39367256
0.042154565,0.42676452
0.1161317,0.41333303
0.39054966,0.40487033
0.838683,0.40927762
0.838683,0.4245669
0.6385177,0.44124645
0.6385177,0.43828526
0.5930569,0.44908747
0.5930569,0.4514311
0.6495385,0.46869022
0.6495385,0.48126048
0.79101807,0.5026831
0.79101807,0.50530684
0.38669237,0.51040626
0.38669237,0.4803114
0.29026037,0.44516796
0.12219314,0.39214203
0.12219314,0.33819386
0.12219314,0.29777557
0.06571153,0.26476485
0.06571153,0.32194242
0.037470724,0.32510817
0.037470724,0.32361603
0.037470724,0.3315606
0.1181981,0.3439785
0.1181981,0.36071005
0.1181981,0.38688707
0.745695,0.42052004
0.745695,0.48924246
0.745695,0.5483539
0.745695,0.59935284
0.73770493,0.64249784
0.73770493,0.6730375
0.7211737,0.69253504
0.7211737,0.69851816
0.7211737,0.6948344
0.58492905,0.6824916
0.65408456,0.66524345
0.65408456,0.64276505
0.6813611,0.6248275
0.6813611,0.5974479
0.6813611,0.5756802
0.87711805,0.55423313
0.87711805,0.52583426
0.87711805,0.50276315
0.5868577,0.4796095
0.5868577,0.43808782
0.5868577,0.40800378
0.3550076,0.3819894
0.3550076,0.3419733
0.25141203,0.31388468
0.25141203,0.28076383
0.25141203,0.25734255
0.074665934,0.2387432
0.074665934,0.3028315
0.074665934,0.31009722
0.040088166,0.32146448
0.040088166,0.32960775
0.040088166,0.34801292
0.12398402,0.37228444
0.12398402,0.40306032
0.12398402,0.4409284
0.7951509,0.48458767
0.7951509,0.55692065
0.8187078,0.61258906
0.62915003,0.66812456
0.67598844,0.6871377
0.6914176,0.6764236
0.6914176,0.66264606
0.87339854,0.6419226
0.87339854,0.6003396
0.87339854,0.5659959
0.87339854,0.5330705
0.62667036,0.5022732
0.62667036,0.45026085
0.62667036,0.4134493
0.38242182,0.3817053
0.21049732,0.3356171
0.073977135,0.29174203
0.073977135,0.3561106
0.073977135,0.36095837
0.037195206,0.3711291
0.037195206,0.3775691
0.037195206,0.39705735
0.12481058,0.42193434
0.8189833,0.49358678
0.797355,0.5249993
0.63107866,0.56990856
0.7235156,0.5790515
0.7331588,0.59344095
0.90315473,0.59767824
0.64003307,0.5949124
0.4034991,0.61385524
0.27855077,0.5764993
0.1567709,0.48707333
0.051108968,0.38918725
0.04504753,0.4449294
0.05042017,0.44074094
0.11778482,0.4396063
0.3663039,0.4414173
0.9054966,0.4583612
0.71621436,0.49938408
0.69692796,0.51535976
0.7662212,0.522503
0.8322083,0.4521005
0.8594848,0.4461379
0.48987463,0.45107162
0.39192727,0.43778533
0.22964595,0.48173243
0.14657666,0.42879748
0.092299215,0.4973765
0.05289985,0.52042663
0.18955779,0.5048648
0.4449649,0.3976233
0.6263948,0.49557787
0.65973276,0.45721495
0.63479817,0.5025401
0.61661386,0.49822533
0.6055931,0.4905321
0.55448407,0.46869984
0.38090646,0.38440004
0.62653255,0.35725358
0.19561923,0.3512621
0.108830415,0.4154954
0.078109935,0.4734645
0.041052487,0.4901447
0.10662626,0.4760009
0.2563714,0.46730292
0.48767048,0.51476914
0.67047805,0.47982287
0.6780548,0.49925974
0.5599945,0.51344955
0.5216972,0.46674594
0.42099464,0.4667429
0.26560134,0.45593384
0.12343298,0.44227296
0.06171649,0.399466
0.037608486,0.43260583
0.11874914,0.4340887
0.7783441,0.42233098
0.7636038,0.4390769
0.6164761,0.52062273
0.6671718,0.53756297
0.65670204,0.5275547
0.7859209,0.4882769
0.8480507,0.5166956
0.41479543,0.43547648
0.28337237,0.45437503
0.13762227,0.39216667
0.07191073,0.33926114
0.07191073,0.413014
0.04876705,0.4491124
0.04628737,0.47447807
0.37332967,0.42146727
0.9240942,0.3917394
0.6988566,0.47496894
0.63286954,0.53235567
0.6907287,0.5410786
0.7436286,0.55502135
0.89130735,0.5571161
0.6144097,0.5240699
0.39151397,0.5342372
0.25940213,0.4801026
0.085686736,0.44896436
0.05992561,0.520803
0.045185287,0.48815057
0.12191762,0.5293327
0.7480369,0.52183205
0.71359694,0.4349291
0.65036505,0.55302393
0.76456815,0.46326858
0.81581485,0.45721433
0.82173854,0.46457547
0.56743354,0.46778193
0.47086376,0.45660594
0.31175092,0.44407693
0.11461634,0.4314623
0.11461634,0.46531656
0.05179777,0.4897423
0.037332967,0.49875903
0.11378978,0.4870783
0.16434771,0.47829542
0.16434771,0.4716101
0.16434771,0.4745841
0.2949442,0.4819663
0.2949442,0.4910619
0.44510263,0.50615954
0.44510263,0.5177399
0.4113514,0.5325873
0.4113514,0.53825545
0.41341782,0.5420452
0.41341782,0.53062785
0.40473893,0.5118397
0.40473893,0.4689713
0.41686183,0.43796265
0.37429398,0.40756968
0.2481058,0.35983554
0.20526244,0.30862898
0.054001927,0.27377614
0.039399367,0.33758342
0.14878082,0.3355426
0.32166964,0.3394652
0.37222758,0.35886276
0.50571704,0.39613178
0.59360796,0.41052437
0.6207467,0.46330178
0.61358315,0.4603227
0.6616614,0.44377285
0.3831106,0.41013092
0.33131287,0.365315
0.21793635,0.3195618
0.07287505,0.2787289
0.06819121,0.3333742
0.041603528,0.35823613
0.1319741,0.3699394
0.2901226,0.3656458
0.52059513,0.36984172
0.6850806,0.38971698
0.68893784,0.4055702
0.6156495,0.42296222
0.574046,0.42424554
0.5196308,0.4138863
0.38820773,0.4001991
0.56302524,0.3740663
0.2580245,0.35738242
0.097258575,0.3193834
0.07673233,0.36541575
0.040914726,0.38391155
0.09836066,0.36894774
0.2253754,0.31474495
0.43573496,0.29874322
0.5537953,0.3077498
0.57666343,0.32144156
0.6134454,0.33609885
0.7200716,0.3508529
0.56702024,0.36670548
0.37677366,0.37163147
0.2022317,0.3703747
0.06157873,0.36271924
0.035679847,0.42193496
0.11447858,0.4496803
0.48119575,0.46244267
0.48119575,0.46285942
0.48119575,0.470414
0.5830004,0.4817437
0.5830004,0.49151754
0.5412591,0.5064873
0.5412591,0.5148351
0.56013227,0.52867544
0.6640033,0.5374945
0.6640033,0.54347014
0.7089131,0.55007523
0.7089131,0.5417547
0.7089131,0.5287381
0.38875878,0.5059195
0.38875878,0.45334646
0.38875878,0.41429636
0.23598292,0.38038906
0.23598292,0.33518708
0.15456675,0.30258945
0.15456675,0.26691484
0.15456675,0.24149846
0.06598705,0.2211811
0.06598705,0.28154522
0.06598705,0.28962114
0.037746247,0.30202398
0.037746247,0.31143495
0.13624465,0.33162424
0.13624465,0.357533
0.13624465,0.3911102
0.74624604,0.42996216
0.74624604,0.4984834
0.74624604,0.5554067
0.6528447,0.6035808
0.6528447,0.63743675
0.6528447,0.6635585
0.556826,0.6818536
0.556826,0.6820166
0.6233641,0.67403495
0.68342745,0.64754164
0.87822014,0.6151568
0.87822014,0.579223
0.5876843,0.5501457
0.34894612,0.50050455
0.20994627,0.44248736
0.07370161,0.38259548
0.07370161,0.44165877
0.039123848,0.44177628
0.039123848,0.4376242
0.12067778,0.44205093
0.12067778,0.44719
0.8032787,0.45856574
0.8032787,0.49302462
0.8107177,0.5257746
0.8107177,0.55073893
0.62915003,0.5760985
0.62915003,0.591527
0.66937596,0.608274
0.721587,0.6179642
0.88166416,0.61736786
0.62625706,0.6021038
0.3314506,0.56181514
0.20939523,0.5002335
0.14671442,0.43462595
0.05386417,0.3746981
0.046976168,0.42038274
0.39096293,0.4093322
0.9214768,0.4248213
0.72144926,0.44728357
0.6513294,0.5243589
0.6821876,0.52035093
0.7656702,0.51258034
0.8700923,0.5028505
0.47113928,0.47144312
0.5117785,0.42104262
0.18005235,0.3355207
0.09450337,0.33671135
0.041465767,0.40354547
0.11351426,0.42859346
0.7702163,0.45463163
0.7966662,0.501334
0.64554346,0.51410705
0.759471,0.51359564
0.75148094,0.5145136
0.85025483,0.51295066
0.8886899,0.5056031
0.52403915,0.4913988
0.44675574,0.4528657
0.2639482,0.414822
0.15842402,0.37889746
0.07356385,0.44029132
0.05772145,0.4582032
0.17812371,0.4699597
0.41438216,0.4550085
0.5644028,0.36679703
0.725031,0.45158288
0.72103596,0.45738822
0.7237912,0.45353633
0.64209944,0.44139943
0.37608486,0.3574196
0.49841577,0.3457166
0.292189,0.3433133
0.10084034,0.33003667
0.048491526,0.3763109
0.06130321,0.39962932
0.17660835,0.39142942
0.17660835,0.38023433
0.43559718,0.37917608
0.43559718,0.38445127
0.5624742,0.3972449
0.5624742,0.40908402
0.5744593,0.43113014
0.5830004,0.44724348
0.5510401,0.45892176
0.5510401,0.4589051
0.5510401,0.45737097
0.35624743,0.4510699
0.35624743,0.4173054
0.25251412,0.38420242
0.25251412,0.33439925
0.1250861,0.29976654
0.1250861,0.2618295
0.06268081,0.23437837
0.06268081,0.29242164
0.043669928,0.29866213
0.043669928,0.30342284
0.047251686,0.31605113
0.047251686,0.3283058
0.3821463,0.35118914
0.890343,0.3930031
0.69389725,0.4573909
0.6364513,0.5431091
0.6568398,0.5441325
0.69871885,0.62492543
0.8356523,0.57958543
0.43917894,0.56396383
0.2960463,0.5395926
0.2910869,0.5493457
0.14519906,0.46122068
0.039812647,0.525318
0.12246866,0.5192594
0.7874363,0.5140153
0.7608486,0.53968364
0.6288745,0.5513903
0.6702025,0.46240136
0.7000964,0.54174495
0.7000964,0.43975708
0.9021904,0.44229218
0.9021904,0.44773343
0.6587684,0.4554068
0.6587684,0.48060322
0.6587684,0.46605656
0.36754373,0.4508864
0.36754373,0.3743288
0.20732883,0.33945683
0.20732883,0.2873024
0.073012814,0.25179338
0.073012814,0.30579868
0.046011847,0.3075546
0.046011847,0.36950877
0.035955366,0.39005244
0.035955366,0.4161418
0.1168205,0.44926298
0.1168205,0.49080262
0.8053451,0.5383367
0.8053451,0.6196499
0.8356523,0.679651
0.63479817,0.7186563
0.68452954,0.7364682
0.73963356,0.7427207
0.9494421,0.6700518
0.6681361,0.722929
0.38875878,0.605885
0.230197,0.61575586
0.075492494,0.52711666
0.039399367,0.57656085
0.12040226,0.46278083
0.80231434,0.5450969
0.81030446,0.5623353
0.6350737,0.45244324
0.6350737,0.4429635
0.653258,0.4407595
0.653258,0.43568483
0.653258,0.44235805
0.7498278,0.45525485
0.7498278,0.46636423
0.91100705,0.48149425
0.63397163,0.5675738
0.39440694,0.503765
0.28902054,0.42048463
0.09174818,0.37058496
0.04546081,0.42798427
0.1140653,0.41643333
0.77751756,0.41147918
0.76718557,0.43372673
0.6640033,0.4481193
0.76332825,0.45307797
0.72310233,0.456114
0.77200717,0.45745364
0.9028792,0.45802486
0.6546356,0.45557004
0.45116407,0.44071344
0.4044634,0.41865075
0.27069846,0.43496722
0.104697615,0.3720615
0.05661937,0.44746038
0.098773934,0.36954638
0.2793773,0.39568996
0.51012534,0.3580795
0.63286954,0.36397243
0.70657116,0.37077808
0.6806723,0.3800318
0.7002342,0.3814756
0.7002342,0.37964416
0.61316985,0.38292927
0.4021215,0.37699357
0.39426917,0.36279836
0.39426917,0.34923074
0.39426917,0.33759898
0.28681636,0.32123426
0.28681636,0.28800675
0.107315056,0.25268063
0.084033616,0.29498717
0.039674886,0.29183728
0.039674886,0.28706807
0.039674886,0.29273733
0.097258575,0.30337942
0.097258575,0.31647614
0.22799283,0.3393212
0.22799283,0.37023997
0.22799283,0.40806425
0.45874086,0.45180786
0.45874086,0.5018514
0.45874086,0.5454288
0.58010745,0.5799741
0.58010745,0.59642357
0.58010745,0.60126257
0.6115167,0.59236974
0.57749003,0.56715333
0.57749003,0.5394149
0.47430775,0.50279677
0.326629,0.45888656
0.23970243,0.41066816
0.14244387,0.36093968
0.042705607,0.31753
0.044634245,0.38198015
0.36892134,0.3777025
0.36892134,0.38740283
0.75451165,0.40397748
0.75451165,0.42778456
0.75451165,0.45284745
0.6587684,0.4764835
0.6587684,0.48769492
0.6587684,0.50522256
0.5627497,0.525722
0.5627497,0.5363379
0.5627497,0.55309975
0.5627497,0.569223
0.59567434,0.58092207
0.7060201,0.5730688
0.7619507,0.55803335
0.7619507,0.53050756
0.790467,0.507616
0.790467,0.47197807
0.40377462,0.44607338
0.2912247,0.39803618
0.13018322,0.34972593
0.07576801,0.30318382
0.038572807,0.37239748
0.12412178,0.36789837
0.8338614,0.36932427
0.797355,0.40036058
0.64692104,0.42107892
0.70285165,0.42995802
0.7445929,0.4322833
0.7445929,0.43691537
0.7445929,0.44384518
0.79652846,0.45167348
0.79652846,0.45685405
0.79652846,0.46306312
0.7356385,0.46678442
0.4400055,0.45261642
0.5203196,0.41645813
0.16200578,0.37440357
0.080727376,0.31800935
0.080727376,0.37919983
0.080727376,0.37935016
0.036919687,0.38420284
0.036919687,0.38690805
0.036919687,0.4010722
0.036919687,0.4208589
0.1243973,0.44496772
0.1243973,0.47336316
0.1243973,0.5066965
0.7802728,0.543841
0.7802728,0.6026385
0.7802728,0.6470604
0.8101667,0.68222296
0.8101667,0.70388544
0.63259405,0.7133585
0.63259405,0.70319563
0.63259405,0.6860104
0.63259405,0.6694792
0.6620747,0.6538911
0.6620747,0.62945896
0.6620747,0.6099864
0.680259,0.59113294
0.680259,0.5678489
0.680259,0.54824996
0.718143,0.52945346
0.718143,0.50675
0.718143,0.4883982
0.718143,0.471595
0.8884144,0.45690894
0.8884144,0.43410507
0.8884144,0.41986942
0.61688936,0.40636656
0.61688936,0.37113827
0.36478853,0.35023052
0.26367268,0.312083
0.084033616,0.27680966
0.041328005,0.34924397
0.1195757,0.34980562
0.8047941,0.35689527
0.78605866,0.39200386
0.6926574,0.4191539
0.67144233,0.4376046
0.68604493,0.45261347
0.71800524,0.47806117
0.83096844,0.47094637
0.85521424,0.4727399
0.47389448,0.46655855
0.5214217,0.44090685
0.22372228,0.41240147
0.09698305,0.372938
0.048078246,0.42036968
0.11530514,0.42194927
0.75781786,0.41492447
0.7543739,0.44745523
0.67640173,0.44722414
0.75079215,0.44963893
0.7561648,0.44954443
0.8342747,0.44730768
0.8182945,0.5072862
0.49717593,0.47305068
0.43532166,0.4199413
0.25196308,0.3669821
0.15525554,0.3122294
0.10015154,0.38691807
0.078247696,0.4144257
0.05455297,0.4359148
0.16724066,0.4350998
0.37167653,0.4325947
0.494834,0.44206852
0.57005095,0.41516253
0.60421544,0.48231858
0.67447305,0.45558247
0.62763464,0.47164166
0.6495385,0.43706334
0.49262983,0.528669
0.415622,0.508864
0.27552006,0.42117473
0.17275107,0.44089434
0.11158562,0.51273185
0.082380496,0.50060093
0.042430088,0.48994014
0.06419617,0.47720736
0.11695826,0.4722693
0.17412867,0.4765294
0.42498967,0.48648012
0.61936903,0.50702447
0.57156634,0.54235584
0.56123435,0.5635232
0.567709,0.58653176
0.5791431,0.5515516
0.46190935,0.50079876
0.33723652,0.4922066
0.21531892,0.45973313
0.21531892,0.4090677
0.13652018,0.35685626
0.047389448,0.3072468
0.037332967,0.34816107
0.037332967,0.34342867
0.3596914,0.3460046
0.82408047,0.3543279
0.6846673,0.38515908
0.67516184,0.40312636
0.70271385,0.41755134
0.7429398,0.43417776
0.8754649,0.4451486
0.5754236,0.45259273
0.35404325,0.44034088
0.47334343,0.41834134
0.16834275,0.39801627
0.16834275,0.3629341
0.05965009,0.32765844
0.05965009,0.37016326
0.11089682,0.36819994
0.7266841,0.36089507
0.7266841,0.3817709
0.71525,0.4035513
0.6416862,0.4171779
0.7367406,0.42589584
0.7787574,0.437061
0.869128,0.44613388
0.5758369,0.45359764
0.3763604,0.4853521
0.47775176,0.43614808
0.102217935,0.3836464
0.050695688,0.45535174
0.10662626,0.45589834
0.6484364,0.4579994
0.6484364,0.46569693
0.6484364,0.474398
0.6361758,0.4831878
0.6361758,0.4857131
0.6437526,0.49402642
0.6437526,0.5006856
0.6437526,0.51410705
0.71166825,0.5325712
0.71166825,0.5464353
0.71166825,0.56523156
0.71166825,0.5802522
0.7137347,0.5826589
0.7137347,0.55225563
0.7137347,0.52687615
0.7192451,0.50436103
0.7192451,0.47079757
0.5307894,0.44641778
0.5307894,0.40590915
0.31712356,0.3782188
0.28488773,0.33597934
0.10703953,0.2979889
0.05138449,0.37090918
0.06240529,0.36833996
0.34123158,0.37026712
0.36341095,0.38563874
0.46879736,0.3988958
0.61799145,0.41194546
0.5834137,0.42581195
0.6627635,0.43495914
0.55227995,0.43731174
0.29384214,0.4657321
0.31064886,0.39958242
0.37746245,0.38024706
0.22110483,0.36208352
0.1230197,0.33091468
0.100427054,0.3911161
0.042705607,0.39855906
0.028516324,0.39454252
0.023419203,0.39276496
0.034302246,0.3937946
0.06612481,0.3985266
0.10263122,0.41979527
0.18418515,0.4341366
0.2687698,0.44528055
0.3993663,0.47342843
0.40019286,0.50259215
0.4152087,0.52718693
0.3970244,0.53559583
0.38393718,0.5316523
0.37787575,0.5116356
0.3359967,0.46756095
0.25554484,0.4075172
0.17702162,0.3539413
0.17702162,0.30548537
0.10524866,0.26799473
0.10524866,0.32779658
0.05772145,0.33438087
0.05772145,0.3323196
0.05772145,0.3422885
0.041465767,0.3557989
0.041465767,0.37155262
0.039123848,0.39502937
0.039123848,0.4248082
0.037057444,0.46291304
0.037057444,0.50889134
0.06350737,0.55954546
0.06350737,0.6133429
0.11599394,0.65987104
0.11599394,0.694458
0.14547458,0.71368
0.20264499,0.7159177
0.27717316,0.7021946
0.32373604,0.6868712
0.45295495,0.6694091
0.484502,0.64395547
0.51770216,0.6185923
0.5161868,0.5829768
0.44358727,0.5465406
0.44882214,0.49760923
0.46976167,0.44845155
0.23377876,0.385756
0.14037746,0.33317944
0.098085135,0.38944536
0.079900816,0.3885702
0.045185287,0.3901801
0.039123848,0.39317507
0.05675713,0.3979304
0.097947374,0.4172507
0.11489186,0.50074476
0.2694586,0.52004373
0.3849015,0.5245238
0.45433256,0.5679802
0.49428296,0.5904259
0.5792809,0.60584646
0.614823,0.61483264
0.6471966,0.6122553
0.6419617,0.5899982
0.57073975,0.5500994
0.29783717,0.4037445
0.27758643,0.34882304
0.08541121,0.35045102
0.05248657,0.43181983
0.044220965,0.42868134
0.041328005,0.4306045
0.098773934,0.43672648
0.305965,0.45064738
0.6233641,0.48031494
0.6449924,0.5283927
0.553382,0.56871134
0.5572393,0.59384185
0.67860585,0.51055807
0.6787436,0.63399076
0.7375672,0.6452363
0.7664968,0.5456094
0.4114892,0.5632457
0.29590854,0.5117951
0.29590854,0.45930797
0.2981127,0.40732646
0.2981127,0.35790393
0.12219314,0.31659243
0.12219314,0.27310652
0.06943105,0.23876742
0.06943105,0.27777043
0.049869128,0.27838412
0.049869128,0.2792364
0.05868577,0.28876498
0.05868577,0.2981126
0.10497314,0.3201356
0.10497314,0.34989217
0.30789366,0.38541123
0.30789366,0.43968004
0.49139,0.49634242
0.49139,0.5606079
0.4703127,0.6131851
0.4703127,0.6534778
0.41024935,0.68079966
0.41024935,0.7084114
0.41686183,0.7080515
0.41686183,0.67427844
0.41162694,0.6603974
0.49359417,0.6428065
0.49359417,0.6178413
0.59236807,0.599394
0.59236807,0.5701845
0.6963769,0.54758024
0.4920788,0.51259595
0.30996004,0.46436659
0.25885108,0.4109359
0.16241907,0.35820183
0.16241907,0.3124759
0.05785921,0.27635676
0.05785921,0.32897532
0.048904806,0.33330056
0.107177295,0.33634
0.31574598,0.34053403
0.63700235,0.358319
0.6619369,0.39139777
0.59911835,0.42194238
0.5773522,0.44445142
0.69610137,0.46687046
0.7029894,0.48944217
0.71359694,0.57803315
0.83895856,0.556261
0.652707,0.51032925
0.35307893,0.49250725
0.3321394,0.44935492
0.20360932,0.4078365
0.11103458,0.38109392
0.06846673,0.37900674
0.05455297,0.36585778
0.04918033,0.36266863
0.09174818,0.44257733
0.5108142,0.44981852
0.57831657,0.40067595
0.540157,0.42902723
0.540157,0.5065561
0.5485604,0.5363062
0.5485604,0.49320278
0.5485604,0.51912284
0.5485604,0.5445621
0.57156634,0.5693041
0.57156634,0.6494858
0.57156634,0.66105163
0.69610137,0.66361254
0.69610137,0.5721735
0.72241354,0.5547871
0.72241354,0.53306645
0.7915691,0.51657933
0.7915691,0.49070123
0.75299627,0.47226533
0.49249208,0.4475713
0.381182,0.40438735
0.2481058,0.36899635
0.20829315,0.32067358
0.20829315,0.3834774
0.21339028,0.38864034
0.098911695,0.394145
0.07328833,0.39590663
0.080589615,0.4018367
0.111310095,0.41273165
0.12136658,0.5136787
0.14822978,0.53414893
0.21669652,0.47982535
0.28351012,0.49078354
0.44152087,0.5740712
0.4817468,0.62635535
0.47554758,0.6398445
0.46259815,0.63896984
0.39922854,0.6126989
0.29384214,0.55103195
0.25402948,0.45977077
0.17619507,0.3795985
0.08706433,0.30648777
0.09009506,0.3658358
0.090646096,0.36451608
0.051935527,0.36801276
0.083895855,0.37214023
0.14354594,0.38193777
0.19823667,0.3959797
0.25885108,0.41478658
0.3738807,0.4412512
0.4342196,0.47737256
0.5834137,0.51789886
0.6095881,0.55337805
0.6215732,0.58403957
0.61950684,0.5935765
0.43353078,0.5810886
0.36478853,0.53627205
0.35142583,0.46570876
0.25196308,0.3373572
0.12811682,0.2902579
0.08706433,0.33460686
0.090646096,0.3257172
0.08334481,0.31533453
0.18542498,0.3069602
0.34205812,0.30473483
0.45254168,0.31371
0.5171511,0.32192042
0.6017358,0.33889663
0.55806583,0.35634825
0.4514396,0.3702041
0.24962115,0.42024374
0.19479267,0.3902177
0.06543601,0.35208791
0.037057444,0.44875443
0.05634385,0.48236483
0.36795703,0.50563794
0.7619507,0.51537085
0.8586582,0.5456583
0.8586582,0.46828923
0.7809616,0.48785278
0.7809616,0.5961334
0.6386555,0.61164826
0.6386555,0.5389758
0.6386555,0.5523627
0.5587546,0.57005525
0.5587546,0.6652436
0.5832759,0.68010014
0.6427883,0.68710566
0.77379805,0.6720106
0.83372366,0.6280173
0.39027414,0.4773226
0.2618818,0.5019813
0.19121091,0.3630085
0.067226894,0.3236823
0.048216008,0.3865492
0.042430088,0.37950146
0.37071222,0.3723836
0.78977823,0.3807577
0.8987464,0.4539382
0.7936355,0.4798584
0.6660697,0.5400325
