ground_truth,prediction
0.42967352,0.47578916
0.29521972,0.47364408
0.29521972,0.4662641
0.1808789,0.4621946
0.1808789,0.46202895
0.056481607,0.46204376
0.056481607,0.45692787
0.09918722,0.45445296
0.09918722,0.45353436
0.09918722,0.4525171
0.24865684,0.45181403
0.24865684,0.4557278
0.24865684,0.45727783
0.46218488,0.45843887
0.46218488,0.4661757
0.46218488,0.47020066
0.75588924,0.47330862
0.75588924,0.48479187
0.6261193,0.49180174
0.6261193,0.49278495
0.6261193,0.49395812
0.6401708,0.49482593
0.5653671,0.49549106
0.41479543,0.4930645
0.3966111,0.4778627
0.2777242,0.47475687
0.2512743,0.4669118
0.107177295,0.4661738
0.043118887,0.4512301
0.06144097,0.45171157
0.17426643,0.44852164
0.3979887,0.45152572
0.5219727,0.45237014
0.5572393,0.45134512
0.6011847,0.4512678
0.63741565,0.45196453
0.41548422,0.45266086
0.23860036,0.44537455
0.12081554,0.4455791
0.05937457,0.43403876
0.039537128,0.43340638
0.12384626,0.43495527
0.8508059,0.43323186
0.8997107,0.4528143
0.61661386,0.4722574
0.64141065,0.47640577
0.64595675,0.47075266
0.7874363,0.46813068
0.85369885,0.4703458
0.4014327,0.4752558
0.29026037,0.45893496
0.13376498,0.44732177
0.06681361,0.4367085
0.041465767,0.4352207
0.031409286,0.43292126
0.12260642,0.43953058
0.841576,0.43490082
0.841576,0.4535428
0.7877118,0.46069923
0.7877118,0.46410117
0.604491,0.4670066
0.6944483,0.46908188
0.7776553,0.46801874
0.90191483,0.47005937
0.6123433,0.47512227
0.3635487,0.46718034
0.21807411,0.45420906
0.1367957,0.44297862
0.046149608,0.43503004
0.05042017,0.4338377
0.4165863,0.43227965
0.8910318,0.44007465
0.83992285,0.4565112
0.66827387,0.47338876
0.6925196,0.48138928
0.6925196,0.48859492
0.7197961,0.49383923
0.7197961,0.4979393
0.9187216,0.5008913
0.6229508,0.50752294
0.3832484,0.50393
0.2343298,0.493059
0.13927539,0.47974962
0.04918033,0.46752185
0.051108968,0.45662308
0.4048767,0.4459039
0.9074253,0.44900188
0.9074253,0.47409883
0.7305414,0.48730326
0.66303897,0.49418858
0.694035,0.49742624
0.73963356,0.5007252
0.92877805,0.5037231
0.652707,0.50949734
0.3876567,0.50554395
0.54249895,0.49313423
0.18156771,0.48924252
0.052348807,0.47271448
0.054001927,0.46535963
0.37291637,0.45989767
0.9378702,0.4666076
0.7006475,0.4863415
0.7133214,0.49090028
0.75409836,0.49318787
0.7197961,0.49805766
0.8087891,0.5001775
0.83027965,0.50371915
0.48408872,0.50617856
0.39716214,0.483575
0.23584516,0.47552073
0.15139827,0.45870912
0.08789089,0.45782298
0.05166001,0.44954035
0.17288883,0.44020495
0.41961703,0.4376846
0.5542086,0.4414414
0.6445792,0.44572157
0.61840475,0.4496725
0.6255683,0.45596078
0.57969415,0.45396453
0.38476375,0.4510825
0.49593607,0.44325888
0.27524453,0.44238952
0.10194242,0.4350551
0.08100289,0.43346503
0.041741285,0.4320651
0.11034578,0.43018344
0.30031684,0.43032208
0.43504614,0.43427235
0.5832759,0.43862504
0.5462185,0.4444869
0.5416724,0.44600075
0.539055,0.44719133
0.40239704,0.4466807
0.26587683,0.44171864
0.11695826,0.43609563
0.06392065,0.4295909
0.041052487,0.43086672
0.045185287,0.43016937
0.3917895,0.42956585
0.89723104,0.43706816
0.67901915,0.45469767
0.6211599,0.4551118
0.63176745,0.45550913
0.7018873,0.45665023
0.8703678,0.45923683
0.5962254,0.46626225
0.33682325,0.45966884
0.19658355,0.4484176
0.12811682,0.43857384
0.06474721,0.43207204
0.043532167,0.43231887
0.041603528,0.43113998
0.40708086,0.43005076
0.8958534,0.4376372
0.7129081,0.45421973
0.6506406,0.45586506
0.69279516,0.4625123
0.7082243,0.46833852
0.8976443,0.46643066
0.6398953,0.48206633
0.3773247,0.4709691
0.42953575,0.46905482
0.07687009,0.46647236
0.04876705,0.45919535
0.12122882,0.44642577
0.8331726,0.44475576
0.7450062,0.45908195
0.6268081,0.46090674
0.65780413,0.47037676
0.71166825,0.47708285
0.71166825,0.48519543
0.73136795,0.4907789
0.73136795,0.49489015
0.4865684,0.4978945
0.4865684,0.4913814
0.4865684,0.48724684
0.4865684,0.4842877
0.32222068,0.48208562
0.32222068,0.47391182
0.32222068,0.4690736
0.19685908,0.46570107
0.19685908,0.45843542
0.19685908,0.45449457
0.13156082,0.4518672
0.13156082,0.44770655
0.13156082,0.44566587
0.040225927,0.44431978
0.040225927,0.44574907
0.040225927,0.44661278
0.034715526,0.44722328
0.034715526,0.44724348
0.034715526,0.4473531
0.11998898,0.44742775
0.11998898,0.44963846
0.11998898,0.45049596
0.7877118,0.45110676
0.7877118,0.47322753
0.7877118,0.48457727
0.797355,0.49339983
0.6456812,0.49972358
0.74996555,0.4995629
0.7575424,0.50040567
0.93580383,0.50265276
0.64113516,0.50815976
0.40267256,0.5036473
0.24438629,0.4917386
0.06667585,0.47730953
0.035266567,0.46867755
0.12067778,0.45939133
0.8163659,0.4475873
0.7713184,0.46078482
0.6178537,0.46279198
0.68315196,0.45932668
0.7197961,0.46567866
0.858796,0.4639178
0.5909905,0.46741292
0.3596914,0.4595595
0.26684117,0.44778016
0.1450613,0.439252
0.09863617,0.43202364
0.08375809,0.43233615
0.05868577,0.4313382
0.05841025,0.43008387
0.17922579,0.42938906
0.44840887,0.43101522
0.6068329,0.4373956
0.6981678,0.44384244
0.669927,0.44984022
0.6955503,0.45253414
0.7330211,0.45527363
0.64182395,0.4578625
0.4044634,0.45541933
0.4303623,0.44689086
0.19245075,0.44303325
0.09326354,0.439492
0.05138449,0.43544105
0.041741285,0.4325657
0.06681361,0.43069124
0.06681361,0.42995712
0.11585618,0.42930546
0.16765395,0.42994735
0.27992836,0.43050653
0.40887174,0.4335293
0.5969142,0.4373589
0.6437526,0.44421417
0.6393443,0.4489075
0.65105385,0.45187736
0.5042017,0.4533815
0.34192038,0.4486664
0.19203748,0.4415451
0.032511365,0.44199994
0.042154565,0.44437268
0.1161317,0.44589233
0.39054966,0.44893935
0.838683,0.459559
0.838683,0.4787782
0.6385177,0.4904282
0.6385177,0.49315488
0.5930569,0.49593854
0.5930569,0.49582627
0.6495385,0.49589562
0.6495385,0.4970915
0.79101807,0.49783432
0.79101807,0.5014769
0.38669237,0.5038841
0.38669237,0.49239796
0.29026037,0.48476195
0.12219314,0.47511813
0.12219314,0.4625298
0.12219314,0.455317
0.06571153,0.45059615
0.06571153,0.45163175
0.037470724,0.45177627
0.037470724,0.4504193
0.037470724,0.44982228
0.1181981,0.44941303
0.1181981,0.45123208
0.1181981,0.4518223
0.745695,0.45224473
0.745695,0.47313195
0.745695,0.48383167
0.745695,0.49222693
0.73770493,0.49854454
0.73770493,0.5026035
0.7211737,0.5056194
0.7211737,0.50722194
0.7211737,0.50840706
0.58492905,0.50924796
0.65408456,0.5059222
0.65408456,0.505101
0.6813611,0.5043981
0.6813611,0.5042057
0.6813611,0.50400406
0.87711805,0.50385654
0.87711805,0.5083788
0.87711805,0.5113202
0.5868577,0.5134736
0.5868577,0.50701565
0.5868577,0.5022634
0.3550076,0.49874473
0.3550076,0.48758623
0.25141203,0.48017296
0.25141203,0.4705942
0.25141203,0.46459755
0.074665934,0.46051255
0.074665934,0.45804226
0.074665934,0.45688888
0.040088166,0.4560655
0.040088166,0.45380434
0.040088166,0.4525857
0.12398402,0.4517115
0.12398402,0.45334813
0.12398402,0.45380014
0.7951509,0.4541642
0.7951509,0.47625658
0.8187078,0.48776388
0.62915003,0.49503607
0.67598844,0.49452174
0.6914176,0.4975371
0.6914176,0.49927542
0.87339854,0.50054836
0.87339854,0.5056013
0.87339854,0.50900644
0.87339854,0.5114973
0.62667036,0.51331955
0.62667036,0.5074089
0.62667036,0.50310385
0.38242182,0.49991536
0.21049732,0.48851302
0.073977135,0.47421917
0.073977135,0.4667508
0.073977135,0.46188557
0.037195206,0.45851886
0.037195206,0.4541552
0.037195206,0.45161846
0.12481058,0.44988215
0.8189833,0.44462717
0.797355,0.46836033
0.63107866,0.47818416
0.7235156,0.48238036
0.7331588,0.4883808
0.90315473,0.49226043
0.64003307,0.49953243
0.4034991,0.4888807
0.27855077,0.46821102
0.1567709,0.45205066
0.051108968,0.4397919
0.04504753,0.43599352
0.05042017,0.4330738
0.11778482,0.43123245
0.3663039,0.43114302
0.9054966,0.43608937
0.71621436,0.4528545
0.69692796,0.45381173
0.7662212,0.45517808
0.8322083,0.4692703
0.8594848,0.48090473
0.48987463,0.48933905
0.39192727,0.48274958
0.22964595,0.46298018
0.14657666,0.44723424
0.092299215,0.4421264
0.05289985,0.43722
0.18955779,0.43306577
0.4449649,0.4417896
0.6263948,0.44140524
0.65973276,0.45138425
0.63479817,0.4514482
0.61661386,0.45141262
0.6055931,0.45080566
0.55448407,0.45012236
0.38090646,0.45672
0.62653255,0.45552146
0.19561923,0.4639905
0.108830415,0.4574148
0.078109935,0.44875103
0.041052487,0.44349915
0.10662626,0.4389406
0.2563714,0.43753
0.48767048,0.43597043
0.67047805,0.44490603
0.6780548,0.45399642
0.5599945,0.45919865
0.5216972,0.46589488
0.42099464,0.46852136
0.26560134,0.4663623
0.12343298,0.45738304
0.06171649,0.44792756
0.037608486,0.44899827
0.11874914,0.44759843
0.7783441,0.44927588
0.7636038,0.47109428
0.6164761,0.47077775
0.6671718,0.46482044
0.65670204,0.46402538
0.7859209,0.46773493
0.8480507,0.46754915
0.41479543,0.4796215
0.28337237,0.46074843
0.13762227,0.44789147
0.07191073,0.43678096
0.07191073,0.43484226
0.04876705,0.43315598
0.04628737,0.43138626
0.37332967,0.43269822
0.9240942,0.44790125
0.6988566,0.4653726
0.63286954,0.461789
0.6907287,0.45964834
0.7436286,0.46062908
0.89130735,0.46198657
0.6144097,0.47287938
0.39151397,0.462947
0.25940213,0.45332173
0.085686736,0.4421345
0.05992561,0.43772557
0.045185287,0.43772256
0.12191762,0.43343315
0.7480369,0.43288025
0.71359694,0.46141466
0.65036505,0.46011624
0.76456815,0.47044447
0.81581485,0.48235163
0.82173854,0.4913482
0.56743354,0.49741024
0.47086376,0.4933184
0.31175092,0.4868318
0.11461634,0.47370324
0.11461634,0.46774024
0.05179777,0.46390015
0.037332967,0.45837098
0.11378978,0.45397925
0.16434771,0.45300916
0.16434771,0.45279476
0.16434771,0.45233175
0.2949442,0.45189625
0.2949442,0.4552259
0.44510263,0.45655885
0.44510263,0.46203384
0.4113514,0.46488005
0.4113514,0.46543586
0.41341782,0.46621683
0.41341782,0.466556
0.40473893,0.4668597
0.40473893,0.46614093
0.41686183,0.46575812
0.37429398,0.46301115
0.2481058,0.4591898
0.20526244,0.45424104
0.054001927,0.4499489
0.039399367,0.44853768
0.14878082,0.446864
0.32166964,0.44858184
0.37222758,0.45189354
0.50571704,0.44955933
0.59360796,0.4524379
0.6207467,0.4511527
0.61358315,0.45095277
0.6616614,0.44993168
0.3831106,0.45045456
0.33131287,0.44132543
0.21793635,0.43609717
0.07287505,0.4307297
0.06819121,0.4301073
0.041603528,0.42948768
0.1319741,0.42830536
0.2901226,0.42901984
0.52059513,0.4317208
0.6850806,0.43799096
0.68893784,0.4455266
0.6156495,0.44878906
0.574046,0.44867423
0.5196308,0.44791004
0.38820773,0.4446618
0.56302524,0.43898672
0.2580245,0.4406275
0.097258575,0.43249175
0.07673233,0.43133813
0.040914726,0.43028423
0.09836066,0.42881376
0.2253754,0.43161476
0.43573496,0.4406462
0.5537953,0.45123512
0.57666343,0.46090418
0.6134454,0.46790153
0.7200716,0.47404826
0.56702024,0.4814104
0.37677366,0.4804361
0.2022317,0.47317228
0.06157873,0.46243918
0.035679847,0.45810395
0.11447858,0.45392767
0.48119575,0.4532945
0.48119575,0.46419218
0.48119575,0.46916944
0.5830004,0.47297895
0.5830004,0.4787347
0.5412591,0.48242536
0.5412591,0.48323736
0.56013227,0.48405337
0.6640033,0.48485464
0.6640033,0.4883342
0.7089131,0.49044943
0.7089131,0.492962
0.7089131,0.4947258
0.38875878,0.49607787
0.38875878,0.48563537
0.38875878,0.47912103
0.23598292,0.47440562
0.23598292,0.4649149
0.15456675,0.45944226
0.15456675,0.45254952
0.15456675,0.44874254
0.06598705,0.44625074
0.06598705,0.44749266
0.06598705,0.44809714
0.037746247,0.44851243
0.037746247,0.44733325
0.13624465,0.4468818
0.13624465,0.44915667
0.13624465,0.4499056
0.74624604,0.45043665
0.74624604,0.47098076
0.74624604,0.4813646
0.6528447,0.48942354
0.6528447,0.49220347
0.6528447,0.4946326
0.556826,0.4964283
0.556826,0.49424145
0.6233641,0.49291164
0.68342745,0.4934402
0.87822014,0.49493828
0.87822014,0.5008923
0.5876843,0.50478834
0.34894612,0.4986434
0.20994627,0.4855538
0.07370161,0.4713076
0.07370161,0.46429628
0.039123848,0.45958862
0.039123848,0.45463693
0.12067778,0.4516106
0.12067778,0.4516267
0.8032787,0.45100528
0.8032787,0.47297144
0.8107177,0.48393452
0.8107177,0.4921881
0.62915003,0.49829903
0.62915003,0.49726513
0.66937596,0.49689457
0.721587,0.49751687
0.88166416,0.49914244
0.62625706,0.50413615
0.3314506,0.49974227
0.20939523,0.48606315
0.14671442,0.47204003
0.05386417,0.46058717
0.046976168,0.4566539
0.39096293,0.45276222
0.9214768,0.4588427
0.72144926,0.47766194
0.6513294,0.4703675
0.6821876,0.46521875
0.7656702,0.463078
0.8700923,0.46387932
0.47113928,0.46630165
0.5117785,0.4539183
0.18005235,0.4585962
0.09450337,0.4410568
0.041465767,0.43744943
0.11351426,0.43355408
0.7702163,0.43255985
0.7966662,0.44841275
0.64554346,0.4542155
0.759471,0.45362306
0.75148094,0.45816696
0.85025483,0.46031785
0.8886899,0.4646384
0.52403915,0.46767804
0.44675574,0.4567681
0.2639482,0.44941083
0.15842402,0.43952155
0.07356385,0.43789476
0.05772145,0.4342063
0.17812371,0.43184814
0.41438216,0.43275368
0.5644028,0.4467929
0.725031,0.44717368
0.72103596,0.45316714
0.7237912,0.45552358
0.64209944,0.456727
0.37608486,0.46710268
0.49841577,0.46334422
0.292189,0.466404
0.10084034,0.46005607
0.048491526,0.4571818
0.06130321,0.4515731
0.17660835,0.45034188
0.17660835,0.45225838
0.43559718,0.4526342
0.43559718,0.46123332
0.5624742,0.46532086
0.5624742,0.4721905
0.5744593,0.47653458
0.5830004,0.479571
0.5510401,0.48152375
0.5510401,0.4811599
0.5510401,0.48107988
0.35624743,0.481067
0.35624743,0.47334966
0.25251412,0.4690288
0.25251412,0.4616215
0.1250861,0.45740741
0.1250861,0.44992563
0.06268081,0.44619703
0.06268081,0.4476388
0.043669928,0.44804353
0.043669928,0.4473784
0.047251686,0.4471508
0.047251686,0.44656816
0.3821463,0.44622353
0.890343,0.45653093
0.69389725,0.4770995
0.6364513,0.47545102
0.6568398,0.47955555
0.69871885,0.47190443
0.8356523,0.47986355
0.43917894,0.48936394
0.2960463,0.48207393
0.2910869,0.46089298
0.14519906,0.4482323
0.039812647,0.4426791
0.12246866,0.43653333
0.7874363,0.43472832
0.7608486,0.45093918
0.6288745,0.45531932
0.6702025,0.46507984
0.7000964,0.46179435
0.7000964,0.47448596
0.9021904,0.48174387
0.9021904,0.4926035
0.6587684,0.49987283
0.6587684,0.49021855
0.6587684,0.484163
0.36754373,0.47982314
0.36754373,0.47324568
0.20732883,0.4693472
0.20732883,0.4602525
0.073012814,0.45536292
0.073012814,0.45379612
0.046011847,0.45282215
0.046011847,0.44160506
0.035955366,0.43684942
0.035955366,0.43352562
0.1168205,0.43155786
0.1168205,0.43149367
0.8053451,0.43089724
0.8053451,0.44873753
0.8356523,0.45541763
0.63479817,0.46098113
0.68452954,0.45815325
0.73963356,0.45906398
0.9494421,0.47165406
0.6681361,0.47445256
0.38875878,0.47782567
0.230197,0.45987406
0.075492494,0.44622296
0.039399367,0.44056293
0.12040226,0.4429288
0.80231434,0.43737248
0.81030446,0.45409697
0.6350737,0.47252485
0.6350737,0.47871745
0.653258,0.48441625
0.653258,0.48866004
0.653258,0.49172044
0.7498278,0.49398988
0.7498278,0.4979965
0.91100705,0.5006316
0.63397163,0.49460882
0.39440694,0.48643893
0.28902054,0.47953206
0.09174818,0.47043338
0.04546081,0.46446162
0.1140653,0.4587623
0.77751756,0.4569119
0.76718557,0.47695097
0.6640033,0.48604906
0.76332825,0.48960498
0.72310233,0.4951913
0.77200717,0.4976316
0.9028792,0.50067586
0.6546356,0.5057023
0.45116407,0.50185406
0.4044634,0.49191102
0.27069846,0.47009715
0.104697615,0.45287848
0.05661937,0.4445331
0.098773934,0.44689924
0.2793773,0.44199854
0.51012534,0.45080093
0.63286954,0.46156797
0.70657116,0.47131047
0.6806723,0.4800964
0.7002342,0.48501042
0.7002342,0.48887208
0.61316985,0.49170855
0.4021215,0.49035433
0.39426917,0.48167017
0.39426917,0.4753872
0.39426917,0.47100845
0.28681636,0.46793985
0.28681636,0.46176243
0.107315056,0.45833248
0.084033616,0.45621327
0.039674886,0.4542994
0.039674886,0.45115024
0.039674886,0.44941524
0.097258575,0.44820526
0.097258575,0.44862652
0.22799283,0.44848198
0.22799283,0.45208216
0.22799283,0.4535004
0.45874086,0.45453846
0.45874086,0.46275827
0.45874086,0.46688133
0.58010745,0.4700167
0.58010745,0.4760165
0.58010745,0.47978187
0.6115167,0.4826387
0.57749003,0.48554885
0.57749003,0.4861857
0.47430775,0.4862251
0.326629,0.4820627
0.23970243,0.47368976
0.14244387,0.46483853
0.042705607,0.45595613
0.044634245,0.45370588
0.36892134,0.45146117
0.36892134,0.46027792
0.75451165,0.46384597
0.75451165,0.47885934
0.75451165,0.4876103
0.6587684,0.49424833
0.6587684,0.49580792
0.6587684,0.49727646
0.5627497,0.49834538
0.5627497,0.49552605
0.5627497,0.493719
0.5627497,0.4924059
0.59567434,0.49146843
0.7060201,0.49126008
0.7619507,0.49438524
0.7619507,0.4976889
0.790467,0.49999094
0.790467,0.50187415
0.40377462,0.50321484
0.2912247,0.49105063
0.13018322,0.47826323
0.07576801,0.46370873
0.038572807,0.45990816
0.12412178,0.4550439
0.8338614,0.4542521
0.797355,0.47638363
0.64692104,0.48592305
0.70285165,0.48853734
0.7445929,0.49213955
0.7445929,0.49557605
0.7445929,0.49797618
0.79652846,0.49973944
0.79652846,0.5022566
0.79652846,0.50399435
0.7356385,0.5052691
0.4400055,0.50408447
0.5203196,0.4931406
0.16200578,0.48793137
0.080727376,0.47066268
0.080727376,0.46482915
0.080727376,0.46056846
0.036919687,0.45750576
0.036919687,0.45339915
0.036919687,0.4510356
0.036919687,0.44941553
0.1243973,0.44830078
0.1243973,0.44969442
0.1243973,0.44998223
0.7802728,0.45018312
0.7802728,0.47202247
0.7802728,0.4829936
0.8101667,0.49150562
0.8101667,0.4983852
0.63259405,0.5033236
0.63259405,0.5016468
0.63259405,0.5006878
0.63259405,0.49997842
0.6620747,0.49945903
0.6620747,0.49943724
0.6620747,0.49936345
0.680259,0.49931365
0.680259,0.49960536
0.680259,0.49976635
0.718143,0.49988613
0.718143,0.5008643
0.718143,0.5013875
0.718143,0.5017727
0.8884144,0.50205463
0.8884144,0.5062401
0.8884144,0.5090269
0.61688936,0.51109654
0.61688936,0.50446284
0.36478853,0.49974346
0.26367268,0.48652327
0.084033616,0.4733337
0.041328005,0.4652911
0.1195757,0.45836172
0.8047941,0.45605206
0.78605866,0.47653753
0.6926574,0.48573452
0.67144233,0.48976335
0.68604493,0.4922907
0.71800524,0.4923423
0.83096844,0.49493456
0.85521424,0.49918866
0.47389448,0.50213623
0.5214217,0.49161616
0.22372228,0.48566544
0.09698305,0.46779382
0.048078246,0.4621798
0.11530514,0.4559568
0.75781786,0.45362678
0.7543739,0.47076485
0.67640173,0.48034683
0.75079215,0.48445022
0.7561648,0.48981547
0.8342747,0.4932501
0.8182945,0.48469114
0.49717593,0.4779605
0.43532166,0.46225724
0.25196308,0.45116436
0.15525554,0.43970937
0.10015154,0.43708664
0.078247696,0.4339084
0.05455297,0.431746
0.16724066,0.42996064
0.37167653,0.4305446
0.494834,0.4341579
0.57005095,0.44237316
0.60421544,0.44346195
0.67447305,0.45067322
0.62763464,0.4564451
0.6495385,0.46551004
0.49262983,0.45874685
0.415622,0.45059133
0.27552006,0.45272428
0.17275107,0.44023418
0.11158562,0.4382513
0.082380496,0.43520954
0.042430088,0.432909
0.06419617,0.43051112
0.11695826,0.4296125
0.17412867,0.42978394
0.42498967,0.4304388
0.61936903,0.43603554
0.57156634,0.4432744
0.56123435,0.44484606
0.567709,0.44591996
0.5791431,0.45173866
0.46190935,0.46184504
0.33723652,0.46306154
0.21531892,0.4598896
0.21531892,0.45394975
0.13652018,0.4510767
0.047389448,0.4463833
0.037332967,0.44685945
0.037332967,0.44634587
0.3596914,0.44612998
0.82408047,0.45569775
0.6846673,0.47475642
0.67516184,0.4809611
0.70271385,0.48585325
0.7429398,0.49030492
0.8754649,0.49418485
0.5754236,0.5001064
0.35404325,0.49450484
0.47334343,0.4826507
0.16834275,0.47857478
0.16834275,0.46412766
0.05965009,0.45627537
0.05965009,0.45368305
0.11089682,0.45184183
0.7266841,0.45139828
0.7266841,0.4711526
0.71525,0.48080638
0.6416862,0.48732513
0.7367406,0.48955402
0.7787574,0.4940139
0.869128,0.49777135
0.5758369,0.50245
0.3763604,0.48593205
0.47775176,0.47081867
0.102217935,0.47138605
0.050695688,0.4619304
0.10662626,0.45736283
0.6484364,0.45554915
0.6484364,0.47190675
0.6484364,0.47984216
0.6361758,0.48592973
0.6361758,0.4893693
0.6437526,0.49202916
0.6437526,0.49364847
0.6437526,0.4948594
0.71166825,0.49573654
0.71166825,0.49785006
0.71166825,0.49922442
0.71166825,0.5003489
0.7137347,0.5012021
0.7137347,0.5013674
0.7137347,0.50151324
0.7192451,0.5016249
0.7192451,0.5013635
0.5307894,0.501057
0.5307894,0.49422038
0.31712356,0.4896242
0.28488773,0.47778907
0.10703953,0.46850494
0.05138449,0.46280143
0.06240529,0.45683047
0.34123158,0.45300773
0.36341095,0.45909607
0.46879736,0.46126807
0.61799145,0.46579745
0.5834137,0.4731173
0.6627635,0.47615007
0.55227995,0.4807924
0.29384214,0.47210562
0.31064886,0.4648618
0.37746245,0.46080658
0.22110483,0.45992526
0.1230197,0.45307267
0.100427054,0.4530899
0.042705607,0.4519206
0.028516324,0.44925568
0.023419203,0.44728774
0.034302246,0.44571605
0.06612481,0.44479305
0.10263122,0.44300997
0.18418515,0.4425739
0.2687698,0.44623408
0.3993663,0.45011163
0.40019286,0.45596653
0.4152087,0.45885193
0.3970244,0.46095508
0.38393718,0.4614411
0.37787575,0.461243
0.3359967,0.46044388
0.25554484,0.45796934
0.17702162,0.45376852
0.17702162,0.44890928
0.10524866,0.4464367
0.10524866,0.44654146
0.05772145,0.4466353
0.05772145,0.4467929
0.05772145,0.44695914
0.041465767,0.44704968
0.041465767,0.44631946
0.039123848,0.44600347
0.039123848,0.44541967
0.037057444,0.44510078
0.037057444,0.44454402
0.06350737,0.44424063
0.06350737,0.44457644
0.11599394,0.44460902
0.11599394,0.44598293
0.14547458,0.4464922
0.20264499,0.44750535
0.27717316,0.44955537
0.32373604,0.4527749
0.45295495,0.4557966
0.484502,0.46150222
0.51770216,0.46562174
0.5161868,0.46904987
0.44358727,0.4710837
0.44882214,0.4693481
0.46976167,0.46557266
0.23377876,0.465929
0.14037746,0.45724642
0.098085135,0.4565033
0.079900816,0.45401105
0.045185287,0.45175934
0.039123848,0.44903353
0.05675713,0.44690186
0.097947374,0.4440324
0.11489186,0.43648806
0.2694586,0.43328723
0.3849015,0.43552533
0.45433256,0.43652916
0.49428296,0.43823263
0.5792809,0.4396839
0.614823,0.44256204
0.6471966,0.44464698
0.6419617,0.44641122
0.57073975,0.44697663
0.29783717,0.45418963
0.27758643,0.44826606
0.08541121,0.43819597
0.05248657,0.43455815
0.044220965,0.43195415
0.041328005,0.43031293
0.098773934,0.4291312
0.305965,0.42928714
0.6233641,0.433077
0.6449924,0.44202867
0.553382,0.44594598
0.5572393,0.44556937
0.67860585,0.45800444
0.6787436,0.45575255
0.7375672,0.45540583
0.7664968,0.4695138
0.4114892,0.47598234
0.29590854,0.4701639
0.29590854,0.46279022
0.2981127,0.4585806
0.2981127,0.455452
0.12219314,0.45334083
0.12219314,0.44622648
0.06943105,0.44317004
0.06943105,0.44524556
0.049869128,0.4459763
0.049869128,0.4455724
0.05868577,0.44553635
0.05868577,0.44525895
0.10497314,0.44508076
0.10497314,0.44624367
0.30789366,0.4465718
0.30789366,0.45323095
0.49139,0.4561451
0.49139,0.46453026
0.4703127,0.46923247
0.4703127,0.47181955
0.41024935,0.47391778
0.41024935,0.47084224
0.41686183,0.46935093
0.41686183,0.4704662
0.41162694,0.470912
0.49359417,0.47075102
0.49359417,0.47292694
0.59236807,0.474056
0.59236807,0.47774255
0.6963769,0.4799243
0.4920788,0.48438507
0.30996004,0.4793385
0.25885108,0.46963316
0.16241907,0.46149725
0.16241907,0.45310754
0.05785921,0.44838896
0.05785921,0.44782013
0.048904806,0.44731432
0.107177295,0.44641545
0.31574598,0.44714716
0.63700235,0.45375055
0.6619369,0.46746135
0.59911835,0.4756168
0.5773522,0.47914544
0.69610137,0.48129156
0.7029894,0.4864766
0.71359694,0.4765067
0.83895856,0.47665557
0.652707,0.48697168
0.35307893,0.48659974
0.3321394,0.4756742
0.20360932,0.465876
0.11103458,0.447292
0.06846673,0.4485123
0.05455297,0.4478455
0.04918033,0.44663036
0.09174818,0.43738067
0.5108142,0.43413988
0.57831657,0.45027548
0.540157,0.45839688
0.540157,0.4545785
0.5485604,0.45367604
0.5485604,0.4630035
0.5485604,0.4679598
0.5485604,0.47160542
0.57156634,0.47429785
0.57156634,0.469615
0.57156634,0.46710697
0.69610137,0.46537727
0.69610137,0.4756068
0.72241354,0.4811887
0.72241354,0.48603302
0.7915691,0.48952648
0.7915691,0.49377364
0.75299627,0.49656573
0.49249208,0.49720883
0.381182,0.4883912
0.2481058,0.4759151
0.20829315,0.46278718
0.20829315,0.4623932
0.21339028,0.46119806
0.098911695,0.46022937
0.07328833,0.45519736
0.080589615,0.4514127
0.111310095,0.44904655
0.12136658,0.43933943
0.14822978,0.4350526
0.21669652,0.43928817
0.28351012,0.44397944
0.44152087,0.4421556
0.4817468,0.4416272
0.47554758,0.44208094
0.46259815,0.4415685
0.39922854,0.4404509
0.29384214,0.43745023
0.25402948,0.43311688
0.17619507,0.43028829
0.08706433,0.42695814
0.09009506,0.42838112
0.090646096,0.4286583
0.051935527,0.42870826
0.083895855,0.42781618
0.14354594,0.42796722
0.19823667,0.4287742
0.25885108,0.42975086
0.3738807,0.43110663
0.4342196,0.43401584
0.5834137,0.43655887
0.6095881,0.4415754
0.6215732,0.44453254
0.61950684,0.44621375
0.43353078,0.4466355
0.36478853,0.44101584
0.35142583,0.4371014
0.25196308,0.44214278
0.12811682,0.44254792
0.08706433,0.4456925
0.090646096,0.44639573
0.08334481,0.44684392
0.18542498,0.446427
0.34205812,0.4489634
0.45254168,0.45243967
0.5171511,0.45950806
0.6017358,0.46535662
0.55806583,0.47160712
0.4514396,0.4736527
0.24962115,0.45855233
0.19479267,0.44513854
0.06543601,0.43663973
0.037057444,0.43397728
0.05634385,0.4313164
0.36795703,0.43003285
0.7619507,0.43521973
0.8586582,0.44691315
0.8586582,0.4672025
0.7809616,0.47972617
0.7809616,0.47346175
0.6386555,0.47087368
0.6386555,0.4753819
0.6386555,0.47794503
0.5587546,0.47978315
0.5587546,0.46772048
0.5832759,0.4609889
0.6427883,0.45733625
0.77379805,0.45628053
0.83372366,0.45877257
0.39027414,0.47381487
0.2618818,0.4553477
0.19121091,0.45320913
0.067226894,0.44857216
0.048216008,0.44811678
0.042430088,0.44705257
0.37071222,0.4458456
0.78977823,0.45555362
