ground_truth,prediction
0.37815127,0.45878878
0.17096019,0.45535192
0.09188593,0.45077398
0.042016808,0.44521436
0.1195757,0.44214633
0.7948753,0.44127148
0.74445516,0.44911405
0.6653809,0.45454115
0.7817881,0.4568706
0.7528585,0.46117687
0.84818846,0.4636041
0.8173302,0.46622795
0.55296874,0.4666266
0.42967352,0.4634292
0.29521972,0.45863497
0.29521972,0.45407182
0.1808789,0.4515067
0.1808789,0.44696206
0.056481607,0.4445583
0.056481607,0.44243214
0.09918722,0.44099706
0.09918722,0.4410675
0.09918722,0.4412178
0.24865684,0.44144538
0.24865684,0.4432007
0.24865684,0.44446132
0.46218488,0.44517693
0.46218488,0.44828182
0.46218488,0.4501681
0.75588924,0.4512318
0.75588924,0.45586088
0.6261193,0.45837268
0.6261193,0.45831424
0.6261193,0.4581783
0.6401708,0.45769608
0.5653671,0.4578857
0.41479543,0.45742303
0.3966111,0.45669463
0.2777242,0.45485398
0.2512743,0.45230004
0.107177295,0.44885182
0.043118887,0.44726834
0.06144097,0.4439659
0.17426643,0.44230318
0.3979887,0.4425205
0.5219727,0.44669852
0.5572393,0.45332295
0.6011847,0.45796573
0.63741565,0.46126375
0.41548422,0.4631179
0.23860036,0.46110958
0.12081554,0.4555166
0.05937457,0.45272458
0.039537128,0.4484805
0.12384626,0.44519427
0.8508059,0.44559053
0.8997107,0.45490494
0.61661386,0.46005237
0.64141065,0.46019593
0.64595675,0.46273753
0.7874363,0.46375036
0.85369885,0.4661238
0.4014327,0.46789575
0.29026037,0.46349773
0.13376498,0.45940447
0.06681361,0.45495057
0.041465767,0.44953793
0.031409286,0.4467155
0.12260642,0.44318244
0.841576,0.4439397
0.841576,0.45402306
0.7877118,0.46044672
0.7877118,0.4640151
0.604491,0.46543765
0.6944483,0.46280608
0.7776553,0.46400824
0.90191483,0.4660896
0.6123433,0.4685357
0.3635487,0.46689567
0.21807411,0.46283334
0.1367957,0.45856106
0.046149608,0.4549174
0.05042017,0.4500981
0.4165863,0.44775972
0.8910318,0.45106998
0.83992285,0.45941806
0.66827387,0.46236077
0.6925196,0.46177056
0.6925196,0.4612361
0.7197961,0.4604754
0.7197961,0.4607599
0.9187216,0.46112865
0.6229508,0.46381885
0.3832484,0.4619712
0.2343298,0.45783737
0.13927539,0.45369282
0.04918033,0.44999635
0.051108968,0.4465208
0.4048767,0.44604427
0.9074253,0.4504541
0.9074253,0.45806658
0.7305414,0.4626324
0.66303897,0.46258107
0.694035,0.4613607
0.73963356,0.4608562
0.92877805,0.46132883
0.652707,0.46388897
0.3876567,0.46191576
0.54249895,0.45721573
0.18156771,0.45642602
0.052348807,0.45142204
0.054001927,0.44541395
0.37291637,0.44235957
0.9378702,0.44384047
0.7006475,0.45307115
0.7133214,0.4564794
0.75409836,0.45912462
0.7197961,0.46037915
0.8087891,0.45998296
0.83027965,0.46127644
0.48408872,0.4623432
0.39716214,0.4611133
0.23584516,0.45713878
0.15139827,0.45375684
0.08789089,0.44790822
0.05166001,0.4448773
0.17288883,0.4442191
0.41961703,0.44534814
0.5542086,0.44955873
0.6445792,0.45447004
0.61840475,0.45901507
0.6255683,0.46034995
0.57969415,0.4620764
0.38476375,0.46214774
0.49593607,0.45954716
0.27524453,0.45965993
0.10194242,0.4569497
0.08100289,0.45135573
0.041741285,0.44814283
0.11034578,0.44596314
0.30031684,0.44579914
0.43504614,0.4485261
0.5832759,0.4526146
0.5462185,0.45768553
0.5416724,0.46029785
0.539055,0.46144882
0.40239704,0.46193728
0.26587683,0.46016443
0.11695826,0.45734644
0.06392065,0.45393726
0.041052487,0.44931063
0.045185287,0.4466397
0.3917895,0.44544682
0.89723104,0.44899553
0.67901915,0.45804492
0.6211599,0.46121258
0.63176745,0.46271744
0.7018873,0.46351254
0.8703678,0.46453643
0.5962254,0.46718004
0.33682325,0.46543652
0.19658355,0.46114025
0.12811682,0.45687017
0.06474721,0.45336074
0.043532167,0.44889775
0.041603528,0.44646475
0.40708086,0.445315
0.8958534,0.44888777
0.7129081,0.4579197
0.6506406,0.4614212
0.69279516,0.4622127
0.7082243,0.4629616
0.8976443,0.4642828
0.6398953,0.46554217
0.3773247,0.46523693
0.42953575,0.459116
0.07687009,0.456639
0.04876705,0.44905448
0.12122882,0.44601548
0.8331726,0.4450468
0.7450062,0.4537388
0.6268081,0.459338
0.65780413,0.45941412
0.71166825,0.46012318
0.71166825,0.46006632
0.73136795,0.46013322
0.73136795,0.4608073
0.4865684,0.46111092
0.4865684,0.45802537
0.4865684,0.45615047
0.4865684,0.45508397
0.32222068,0.45450166
0.32222068,0.45255634
0.32222068,0.45128024
0.19685908,0.4505705
0.19685908,0.4488414
0.19685908,0.44790345
0.13156082,0.4473784
0.13156082,0.4463917
0.13156082,0.4458863
0.040225927,0.44560242
0.040225927,0.4427967
0.040225927,0.44108456
0.034715526,0.44013488
0.034715526,0.439615
0.034715526,0.43961832
0.11998898,0.43962014
0.11998898,0.4404883
0.11998898,0.44120255
0.7877118,0.44160628
0.7877118,0.44965938
0.7877118,0.45523185
0.797355,0.45834845
0.6456812,0.4603166
0.74996555,0.45857173
0.7575424,0.45952427
0.93580383,0.4600533
0.64113516,0.4626464
0.40267256,0.46080053
0.24438629,0.45638818
0.06667585,0.45196563
0.035266567,0.44547
0.12067778,0.4420668
0.8163659,0.4429871
0.7713184,0.4525177
0.6178537,0.45876896
0.68315196,0.46069893
0.7197961,0.46157882
0.858796,0.46299192
0.5909905,0.46555555
0.3596914,0.4637553
0.26684117,0.45978853
0.1450613,0.45627695
0.09863617,0.4527252
0.08375809,0.4485806
0.05868577,0.4464317
0.05841025,0.44513744
0.17922579,0.4446647
0.44840887,0.4460565
0.6068329,0.4504233
0.6981678,0.45575014
0.669927,0.46051657
0.6955503,0.46298856
0.7330211,0.46436074
0.64182395,0.4655359
0.4044634,0.46490407
0.4303623,0.4614099
0.19245075,0.45999664
0.09326354,0.45393205
0.05138449,0.44954285
0.041741285,0.44685343
0.06681361,0.44516215
0.06681361,0.4450645
0.11585618,0.445188
0.16765395,0.4458123
0.27992836,0.4469841
0.40887174,0.4491911
0.5969142,0.45256305
0.6437526,0.45737162
0.6393443,0.46100858
0.65105385,0.46300995
0.5042017,0.46436906
0.34192038,0.4628818
0.19203748,0.4598543
0.032511365,0.45416406
0.042154565,0.4469767
0.1161317,0.44309667
0.39054966,0.4419272
0.838683,0.44486016
0.838683,0.4534
0.6385177,0.45869988
0.6385177,0.45900062
0.5930569,0.45861602
0.5930569,0.45726517
0.6495385,0.45649377
0.6495385,0.4572213
0.79101807,0.45766783
0.79101807,0.46018726
0.38669237,0.4616383
0.38669237,0.45730162
0.29026037,0.45460275
0.12219314,0.45189607
0.12219314,0.44847196
0.12219314,0.4468184
0.06571153,0.44589782
0.06571153,0.44312808
0.037470724,0.44163623
0.037470724,0.4406858
0.037470724,0.44009054
0.1181981,0.44002137
0.1181981,0.4408557
0.1181981,0.44155946
0.745695,0.44195694
0.745695,0.44968382
0.745695,0.4550088
0.745695,0.45799255
0.73770493,0.4596416
0.73770493,0.45975217
0.7211737,0.45980152
0.7211737,0.45973602
0.7211737,0.45968682
0.58492905,0.45965177
0.65408456,0.4579453
0.65408456,0.45803517
0.6813611,0.45813742
0.6813611,0.45878127
0.6813611,0.45931512
0.87711805,0.45949787
0.87711805,0.4622188
0.87711805,0.4637332
0.5868577,0.46454835
0.5868577,0.46160167
0.5868577,0.45959496
0.3550076,0.45849735
0.3550076,0.4550939
0.25141203,0.4533116
0.25141203,0.45124438
0.25141203,0.4499623
0.074665934,0.4495463
0.074665934,0.44549894
0.074665934,0.44306442
0.040088166,0.44171667
0.040088166,0.44080424
0.040088166,0.44064772
0.12398402,0.44055983
0.12398402,0.44144458
0.12398402,0.44218424
0.7951509,0.4426025
0.7951509,0.4510594
0.8187078,0.45676014
0.62915003,0.4607878
0.67598844,0.46068797
0.6914176,0.45984146
0.6914176,0.4596749
0.87339854,0.45952716
0.87339854,0.46193355
0.87339854,0.46330813
0.87339854,0.46402276
0.62667036,0.4644025
0.62667036,0.46131584
0.62667036,0.45950392
0.38242182,0.4585154
0.21049732,0.45493618
0.073977135,0.4510956
0.073977135,0.44534788
0.073977135,0.44196337
0.037195206,0.44040427
0.037195206,0.43945608
0.037195206,0.43920848
0.12481058,0.439072
0.8189833,0.44079137
0.797355,0.44962487
0.63107866,0.45558995
0.7235156,0.45660698
0.7331588,0.45800066
0.90315473,0.45833707
0.64003307,0.46094525
0.4034991,0.46099076
0.27855077,0.45899183
0.1567709,0.4563366
0.051108968,0.45301425
0.04504753,0.44822899
0.05042017,0.44553292
0.11778482,0.4442696
0.3663039,0.444403
0.9054966,0.4476918
0.71621436,0.45657945
0.69692796,0.4598737
0.7662212,0.46160144
0.8322083,0.46126693
0.8594848,0.46122706
0.48987463,0.46189785
0.39192727,0.45765552
0.22964595,0.45653746
0.14657666,0.45403102
0.092299215,0.4494597
0.05289985,0.4467372
0.18955779,0.44467995
0.4449649,0.44304088
0.6263948,0.44711432
0.65973276,0.45204598
0.63479817,0.45674843
0.61661386,0.45949405
0.6055931,0.46023533
0.55448407,0.46040314
0.38090646,0.45775712
0.62653255,0.4536148
0.19561923,0.45447043
0.108830415,0.44847912
0.078109935,0.44500828
0.041052487,0.44313976
0.10662626,0.44146645
0.2563714,0.44184977
0.48767048,0.4446891
0.67047805,0.44901055
0.6780548,0.45449406
0.5599945,0.45798075
0.5216972,0.45690224
0.42099464,0.45554906
0.26560134,0.45326608
0.12343298,0.45046598
0.06171649,0.44749266
0.037608486,0.44305816
0.11874914,0.4404658
0.7783441,0.43995002
0.7636038,0.44752628
0.6164761,0.4551864
0.6671718,0.4588283
0.65670204,0.461703
0.7859209,0.46150243
0.8480507,0.46389547
0.41479543,0.46417552
0.28337237,0.46078292
0.13762227,0.45699343
0.07191073,0.4529564
0.07191073,0.4480308
0.04876705,0.44552824
0.04628737,0.44416437
0.37332967,0.4427797
0.9240942,0.4444386
0.6988566,0.45403385
0.63286954,0.458552
0.6907287,0.46086416
0.7436286,0.46288523
0.89130735,0.4639838
0.6144097,0.46565375
0.39151397,0.4643009
0.25940213,0.46016535
0.085686736,0.45663327
0.05992561,0.45050624
0.045185287,0.44601053
0.12191762,0.44444808
0.7480369,0.4447771
0.71359694,0.45105553
0.65036505,0.45746136
0.76456815,0.45861453
0.81581485,0.46045157
0.82173854,0.46174356
0.56743354,0.46244934
0.47086376,0.45979246
0.31175092,0.4568685
0.11461634,0.4536087
0.11461634,0.44709387
0.05179777,0.44348666
0.037332967,0.4411469
0.11378978,0.43982324
0.16434771,0.44029862
0.16434771,0.44133174
0.16434771,0.44211987
0.2949442,0.4425798
0.2949442,0.44413233
0.44510263,0.44520748
0.44510263,0.44768277
0.4113514,0.44934836
0.4113514,0.44972593
0.41341782,0.4498914
0.41341782,0.44986412
0.40473893,0.4498518
0.40473893,0.44996455
0.41686183,0.45001355
0.37429398,0.45075175
0.2481058,0.45079187
0.20526244,0.44895715
0.054001927,0.44724643
0.039399367,0.44301435
0.14878082,0.44036263
0.32166964,0.44001958
0.37222758,0.44223517
0.50571704,0.44590238
0.59360796,0.4501381
0.6207467,0.45495802
0.61358315,0.45810866
0.6616614,0.4597919
0.3831106,0.4609452
0.33131287,0.45792758
0.21793635,0.4554815
0.07287505,0.452676
0.06819121,0.44772243
0.041603528,0.4450665
0.1319741,0.44353268
0.2901226,0.4436785
0.52059513,0.4460874
0.6850806,0.45096755
0.68893784,0.45661435
0.6156495,0.4601311
0.574046,0.46105388
0.5196308,0.46074563
0.38820773,0.4596136
0.56302524,0.4572364
0.2580245,0.4582253
0.097258575,0.45505196
0.07673233,0.44949996
0.040914726,0.4462356
0.09836066,0.44404215
0.2253754,0.4430386
0.43573496,0.44314045
0.5537953,0.44579688
0.57666343,0.44956684
0.6134454,0.45241937
0.7200716,0.45463532
0.56702024,0.45713368
0.37677366,0.456488
0.2022317,0.45367777
0.06157873,0.44990894
0.035679847,0.44432437
0.11447858,0.4410729
0.48119575,0.44023922
0.48119575,0.44406068
0.48119575,0.44743505
0.5830004,0.44938642
0.5830004,0.45181778
0.5412591,0.4527516
0.5412591,0.45296142
0.56013227,0.4530266
0.6640033,0.45342505
0.6640033,0.45527652
0.7089131,0.45642918
0.7089131,0.45786676
0.7089131,0.45862922
0.38875878,0.4588846
0.38875878,0.4550091
0.38875878,0.4525085
0.23598292,0.45112965
0.23598292,0.44868988
0.15456675,0.44752094
0.15456675,0.44613156
0.15456675,0.44521138
0.06598705,0.44489682
0.06598705,0.4422675
0.06598705,0.4406595
0.037746247,0.43976855
0.037746247,0.4391403
0.13624465,0.43901062
0.13624465,0.43989575
0.13624465,0.44066438
0.74624604,0.44112167
0.74624604,0.448454
0.74624604,0.45357636
0.6528447,0.45645213
0.6528447,0.45700985
0.6528447,0.45636693
0.556826,0.4560159
0.556826,0.45478222
0.6233641,0.45411155
0.68342745,0.45476273
0.87822014,0.4561413
0.87822014,0.459687
0.5876843,0.46172822
0.34894612,0.459151
0.20994627,0.45452303
0.07370161,0.4499778
0.07370161,0.4442135
0.039123848,0.44111964
0.039123848,0.43954033
0.12067778,0.4387495
0.12067778,0.43944657
0.8032787,0.4400696
0.8032787,0.448193
0.8107177,0.45409256
0.8107177,0.4575932
0.62915003,0.4595215
0.62915003,0.4575491
0.66937596,0.45633504
0.721587,0.4564814
0.88166416,0.4576023
0.62625706,0.46068218
0.3314506,0.45935002
0.20939523,0.4547095
0.14671442,0.4504274
0.05386417,0.4470093
0.046976168,0.4427381
0.39096293,0.44048098
0.9214768,0.44299984
0.72144926,0.4519193
0.6513294,0.45740318
0.6821876,0.4599869
0.7656702,0.46177015
0.8700923,0.4632079
0.47113928,0.46536762
0.5117785,0.4619245
0.18005235,0.4583431
0.09450337,0.45418608
0.041465767,0.44873342
0.11351426,0.4456346
0.7702163,0.44478342
0.7966662,0.45223078
0.64554346,0.45804515
0.759471,0.46006712
0.75148094,0.46303996
0.85025483,0.46417418
0.8886899,0.46603522
0.52403915,0.46759805
0.44675574,0.46403724
0.2639482,0.46105808
0.15842402,0.45725548
0.07356385,0.45170778
0.05772145,0.4481509
0.17812371,0.4461109
0.41438216,0.44661143
0.5644028,0.4484641
0.725031,0.45376262
0.72103596,0.45945227
0.7237912,0.4626432
0.64209944,0.46438697
0.37608486,0.4614936
0.49841577,0.45636344
0.292189,0.455097
0.10084034,0.45196155
0.048491526,0.4462906
0.06130321,0.44314775
0.17660835,0.44111788
0.17660835,0.44138488
0.43559718,0.4422676
0.43559718,0.44576967
0.5624742,0.44831508
0.5624742,0.4513502
0.5744593,0.4532289
0.5830004,0.45419198
0.5510401,0.45503333
0.5510401,0.45502314
0.5510401,0.45498466
0.35624743,0.45493272
0.35624743,0.45250323
0.25251412,0.4509642
0.25251412,0.4489806
0.1250861,0.44772545
0.1250861,0.44601187
0.06268081,0.44482964
0.06268081,0.4420555
0.043669928,0.44032043
0.043669928,0.43939668
0.047251686,0.43882892
0.047251686,0.43890983
0.3821463,0.43897906
0.890343,0.442346
0.69389725,0.45152313
0.6364513,0.45640174
0.6568398,0.45777142
0.69871885,0.46078694
0.8356523,0.4605189
0.43917894,0.46188074
0.2960463,0.45781034
0.2910869,0.45559642
0.14519906,0.4546746
0.039812647,0.45023426
0.12246866,0.44714302
0.7874363,0.44606552
0.7608486,0.45349112
0.6288745,0.45869035
0.6702025,0.45848286
0.7000964,0.46107978
0.7000964,0.460056
0.9021904,0.4594362
0.9021904,0.4620846
0.6587684,0.4633612
0.6587684,0.462667
0.6587684,0.46221283
0.36754373,0.46171603
0.36754373,0.45633748
0.20732883,0.45320746
0.20732883,0.44964284
0.073012814,0.44746068
0.073012814,0.44367278
0.046011847,0.4412919
0.046011847,0.44182688
0.035955366,0.44259736
0.035955366,0.44334927
0.1168205,0.44377443
0.1168205,0.44463602
0.8053451,0.44530421
0.8053451,0.45380142
0.8356523,0.4593269
0.63479817,0.4627388
0.68452954,0.46257868
0.73963356,0.4627153
0.9494421,0.46186253
0.6681361,0.46579188
0.38875878,0.4631676
0.230197,0.46030715
0.075492494,0.45695052
0.039399367,0.45081177
0.12040226,0.4456112
0.80231434,0.4451151
0.81030446,0.4538483
0.6350737,0.45787445
0.6350737,0.4583266
0.653258,0.45805416
0.653258,0.45753342
0.653258,0.45742717
0.7498278,0.4575671
0.7498278,0.45908716
0.91100705,0.45993817
0.63397163,0.46474454
0.39440694,0.46335047
0.28902054,0.45793375
0.09174818,0.453459
0.04546081,0.44641307
0.1140653,0.44230738
0.77751756,0.44109625
0.76718557,0.4483583
0.6640033,0.45420316
0.76332825,0.45643
0.72310233,0.4589749
0.77200717,0.45910788
0.9028792,0.4598675
0.6546356,0.4621952
0.45116407,0.46042857
0.4044634,0.4568759
0.27069846,0.45675734
0.104697615,0.45500836
0.05661937,0.45031753
0.098773934,0.4452831
0.2793773,0.44348368
0.51012534,0.4439035
0.63286954,0.44752428
0.70657116,0.4521755
0.6806723,0.45578218
0.7002342,0.45762727
0.7002342,0.4586791
0.61316985,0.45907244
0.4021215,0.45820478
0.39426917,0.4551091
0.39426917,0.45324785
0.39426917,0.452209
0.28681636,0.45173472
0.28681636,0.45051214
0.107315056,0.44967443
0.084033616,0.44542816
0.039674886,0.44262043
0.039674886,0.44090095
0.039674886,0.43984732
0.097258575,0.43967128
0.097258575,0.44021854
0.22799283,0.44072717
0.22799283,0.44241455
0.22799283,0.44368726
0.45874086,0.44431272
0.45874086,0.44750255
0.45874086,0.44951838
0.58010745,0.45065692
0.58010745,0.45305124
0.58010745,0.4541669
0.6115167,0.45478696
0.57749003,0.4556433
0.57749003,0.45561874
0.47430775,0.45575765
0.326629,0.4546701
0.23970243,0.45225745
0.14244387,0.4498592
0.042705607,0.44734615
0.044634245,0.44326606
0.36892134,0.44107872
0.36892134,0.44327265
0.75451165,0.44538072
0.75451165,0.45183998
0.75451165,0.4559899
0.6587684,0.4577897
0.6587684,0.45764154
0.6587684,0.45695192
0.5627497,0.45657596
0.5627497,0.45525497
0.5627497,0.45454964
0.5627497,0.4541621
0.59567434,0.45395082
0.7060201,0.4545464
0.7619507,0.4565124
0.7619507,0.45850372
0.790467,0.4596276
0.790467,0.4606833
0.40377462,0.46111023
0.2912247,0.45639357
0.13018322,0.45222825
0.07576801,0.44805062
0.038572807,0.44325674
0.12412178,0.44073603
0.8338614,0.440239
0.797355,0.44852984
0.64692104,0.4545043
0.70285165,0.45618445
0.7445929,0.45792726
0.7445929,0.45855245
0.7445929,0.45895275
0.79652846,0.45933825
0.79652846,0.46020865
0.79652846,0.46064997
0.7356385,0.46088964
0.4400055,0.4604261
0.5203196,0.45638984
0.16200578,0.4551608
0.080727376,0.45034456
0.080727376,0.4447095
0.080727376,0.4418047
0.036919687,0.44009978
0.036919687,0.43935257
0.036919687,0.43911964
0.036919687,0.4389894
0.1243973,0.4389158
0.1243973,0.43974403
0.1243973,0.4404508
0.7802728,0.44085
0.7802728,0.44873244
0.7802728,0.4542589
0.8101667,0.4573546
0.8101667,0.45972976
0.63259405,0.46009785
0.63259405,0.45816454
0.63259405,0.45698392
0.63259405,0.4562806
0.6620747,0.4558997
0.6620747,0.45646614
0.6620747,0.45679843
0.680259,0.45698157
0.680259,0.45744255
0.680259,0.45765072
0.718143,0.45776492
0.718143,0.45843768
0.718143,0.458795
0.718143,0.45899042
0.8884144,0.45909628
0.8884144,0.46135107
0.8884144,0.4626576
0.61688936,0.46336198
0.61688936,0.4603313
0.36478853,0.45832586
0.26367268,0.45393682
0.084033616,0.4501135
0.041328005,0.44459945
0.1195757,0.4410343
0.8047941,0.4401111
0.78605866,0.44764137
0.6926574,0.453713
0.67144233,0.4560179
0.68604493,0.45693758
0.71800524,0.45719138
0.83096844,0.45746773
0.85521424,0.45925015
0.47389448,0.46073836
0.5214217,0.45670423
0.22372228,0.4548961
0.09698305,0.45060846
0.048078246,0.44455382
0.11530514,0.441059
0.75781786,0.439588
0.7543739,0.4465666
0.67640173,0.45215523
0.75079215,0.4546192
0.7561648,0.45702422
0.8342747,0.4575352
0.8182945,0.46119034
0.49717593,0.46319318
0.43532166,0.46030903
0.25196308,0.45793414
0.15525554,0.4541385
0.10015154,0.4489953
0.078247696,0.4459
0.05455297,0.44401658
0.16724066,0.44299036
0.37167653,0.4438805
0.494834,0.44695997
0.57005095,0.44987604
0.60421544,0.45365113
0.67447305,0.4554993
0.62763464,0.45736933
0.6495385,0.45670423
0.49262983,0.4589683
0.415622,0.45859116
0.27552006,0.45534393
0.17275107,0.45404807
0.11158562,0.45002475
0.082380496,0.44731924
0.042430088,0.4457847
0.06419617,0.444553
0.11695826,0.44440177
0.17412867,0.44507706
0.42498967,0.44627148
0.61936903,0.45019153
0.57156634,0.45546705
0.56123435,0.45803046
0.567709,0.45936874
0.5791431,0.4590216
0.46190935,0.45740318
0.33723652,0.45503083
0.21531892,0.4521452
0.21531892,0.44910184
0.13652018,0.447349
0.047389448,0.44569272
0.037332967,0.44232538
0.037332967,0.44034293
0.3596914,0.439229
0.82408047,0.44185764
0.6846673,0.45027572
0.67516184,0.4541366
0.70271385,0.45632848
0.7429398,0.4575536
0.8754649,0.45832026
0.5754236,0.460749
0.35404325,0.4584152
0.47334343,0.45419243
0.16834275,0.45325828
0.16834275,0.44907573
0.05965009,0.4467035
0.05965009,0.442966
0.11089682,0.4404765
0.7266841,0.44012097
0.7266841,0.44696105
0.71525,0.45241138
0.6416862,0.4555267
0.7367406,0.45640665
0.7787574,0.45741755
0.869128,0.45883727
0.5758369,0.46099085
0.3763604,0.46068248
0.47775176,0.457368
0.102217935,0.45536596
0.050695688,0.44823352
0.10662626,0.44341853
0.6484364,0.44151163
0.6484364,0.44666436
0.6484364,0.4513128
0.6361758,0.45406175
0.6361758,0.45547545
0.6437526,0.4554426
0.6437526,0.4556963
0.6437526,0.45583647
0.71166825,0.45591882
0.71166825,0.45700866
0.71166825,0.4576337
0.71166825,0.45797694
0.7137347,0.45816374
0.7137347,0.45838958
0.7137347,0.45851675
0.7192451,0.45858693
0.7192451,0.45890003
0.5307894,0.4590473
0.5307894,0.4568544
0.31712356,0.45549384
0.28488773,0.45207247
0.10703953,0.44966525
0.05138449,0.44482416
0.06240529,0.44142893
0.34123158,0.4398987
0.36341095,0.44181448
0.46879736,0.4443941
0.61799145,0.44733268
0.5834137,0.451252
0.6627635,0.45290482
0.55227995,0.45495614
0.29384214,0.45602727
0.31064886,0.45200324
0.37746245,0.4496587
0.22110483,0.44915918
0.1230197,0.44735187
0.100427054,0.4438872
0.042705607,0.44159028
0.028516324,0.43978173
0.023419203,0.43877888
0.034302246,0.4385121
0.06612481,0.4385272
0.10263122,0.439236
0.18418515,0.44031093
0.2687698,0.44159302
0.3993663,0.44337195
0.40019286,0.44610336
0.4152087,0.4479244
0.3970244,0.44923714
0.38393718,0.44969082
0.37787575,0.4496344
0.3359967,0.44967684
0.25554484,0.4493243
0.17702162,0.44824234
0.17702162,0.4467198
0.10524866,0.44572487
0.10524866,0.4431414
0.05772145,0.44169062
0.05772145,0.44031626
0.05772145,0.43934023
0.041465767,0.43901604
0.041465767,0.43875703
0.039123848,0.4386784
0.039123848,0.4386613
0.037057444,0.43865144
0.037057444,0.43869463
0.06350737,0.43872014
0.06350737,0.43900162
0.11599394,0.43923783
0.11599394,0.4398682
0.14547458,0.44036666
0.20264499,0.4409351
0.27717316,0.44194973
0.32373604,0.44344893
0.45295495,0.4450973
0.484502,0.44776765
0.51770216,0.4499634
0.5161868,0.4517517
0.44358727,0.45279592
0.44882214,0.4523807
0.46976167,0.4527239
0.23377876,0.45278615
0.14037746,0.44993162
0.098085135,0.44528034
0.079900816,0.44209558
0.045185287,0.4401506
0.039123848,0.4390962
0.05675713,0.43867314
0.097947374,0.43891194
0.11489186,0.44104543
0.2694586,0.44308025
0.3849015,0.44550142
0.45433256,0.4489573
0.49428296,0.45183063
0.5792809,0.45414364
0.614823,0.45651394
0.6471966,0.4582214
0.6419617,0.45948076
0.57073975,0.4600967
0.29783717,0.4574431
0.27758643,0.45245257
0.08541121,0.45118847
0.05248657,0.44701612
0.044220965,0.4443705
0.041328005,0.4432015
0.098773934,0.44234765
0.305965,0.4428707
0.6233641,0.44548655
0.6449924,0.45114237
0.553382,0.45513314
0.5572393,0.45649615
0.67860585,0.4547291
0.6787436,0.457324
0.7375672,0.45917407
0.7664968,0.4589078
0.4114892,0.45981604
0.29590854,0.45511693
0.29590854,0.4510208
0.2981127,0.44872776
0.2981127,0.44749194
0.12219314,0.44729796
0.12219314,0.44548458
0.06943105,0.44415382
0.06943105,0.44136715
0.049869128,0.43963388
0.049869128,0.43879238
0.05868577,0.4382693
0.05868577,0.43839616
0.10497314,0.43850812
0.10497314,0.43906352
0.30789366,0.43951306
0.30789366,0.44170237
0.49139,0.4434506
0.49139,0.44654897
0.4703127,0.44865137
0.4703127,0.44939262
0.41024935,0.4497775
0.41024935,0.44949755
0.41686183,0.44931415
0.41686183,0.44901243
0.41162694,0.44879293
0.49359417,0.44872382
0.49359417,0.4498256
0.59236807,0.45059064
0.59236807,0.45245656
0.6963769,0.45360994
0.4920788,0.4556013
0.30996004,0.4542248
0.25885108,0.45103243
0.16241907,0.44858205
0.16241907,0.4460437
0.05785921,0.44472253
0.05785921,0.44172725
0.048904806,0.43983847
0.107177295,0.43890107
0.31574598,0.43891865
0.63700235,0.44136477
0.6619369,0.4470248
0.59911835,0.4512169
0.5773522,0.45293206
0.69610137,0.45338494
0.7029894,0.4549329
0.71359694,0.45839944
0.83895856,0.45974335
0.652707,0.4609076
0.35307893,0.45909572
0.3321394,0.45395365
0.20360932,0.45099995
0.11103458,0.44985828
0.06846673,0.4450633
0.05455297,0.44170338
0.04918033,0.43960917
0.09174818,0.4400872
0.5108142,0.4418443
0.57831657,0.4456387
0.540157,0.44914618
0.540157,0.45187464
0.5485604,0.45345607
0.5485604,0.45240209
0.5485604,0.45154208
0.5485604,0.45096493
0.57156634,0.45065212
0.57156634,0.45249927
0.57156634,0.45369375
0.69610137,0.45435455
0.69610137,0.45533556
0.72241354,0.455658
0.72241354,0.45632222
0.7915691,0.4567032
0.7915691,0.45797905
0.75299627,0.45871353
0.49249208,0.4586741
0.381182,0.45556822
0.2481058,0.45274863
0.20829315,0.44970915
0.20829315,0.44532725
0.21339028,0.44306055
0.098911695,0.4420073
0.07328833,0.44070676
0.080589615,0.43977582
0.111310095,0.43928322
0.12136658,0.44112438
0.14822978,0.44315833
0.21669652,0.44309428
0.28351012,0.4431663
0.44152087,0.44500643
0.4817468,0.44959292
0.47554758,0.45361418
0.46259815,0.45588923
0.39922854,0.45686895
0.29384214,0.45616704
0.25402948,0.4543574
0.17619507,0.45275375
0.08706433,0.4509766
0.09009506,0.44730434
0.090646096,0.44523394
0.051935527,0.4442241
0.083895855,0.44342473
0.14354594,0.4435354
0.19823667,0.44430688
0.25885108,0.4455016
0.3738807,0.44711733
0.4342196,0.44954082
0.5834137,0.45204762
0.6095881,0.45567814
0.6215732,0.4583539
0.61950684,0.46004894
0.43353078,0.46093628
0.36478853,0.4588862
0.35142583,0.45675436
0.25196308,0.4534434
0.12811682,0.44993457
0.08706433,0.4449572
0.090646096,0.44179866
0.08334481,0.44033226
0.18542498,0.4397517
0.34205812,0.4407806
0.45254168,0.44377652
0.5171511,0.4470309
0.6017358,0.4499182
0.55806583,0.45275113
0.4514396,0.45376587
0.24962115,0.45533082
0.19479267,0.4537165
0.06543601,0.4518834
0.037057444,0.44762257
0.05634385,0.44466233
0.36795703,0.44334188
0.7619507,0.44581
0.8586582,0.4527863
0.8586582,0.45619482
0.7809616,0.45798466
0.7809616,0.45981058
0.6386555,0.46038136
0.6386555,0.4574709
0.6386555,0.4557247
0.5587546,0.4546869
