ground_truth,prediction
0.17096019,0.4499388
0.09188593,0.45116043
0.042016808,0.44118407
0.1195757,0.43993035
0.7948753,0.43957663
0.74445516,0.43989944
0.6653809,0.44166067
0.7817881,0.442914
0.7528585,0.45104843
0.84818846,0.45877334
0.8173302,0.45830303
0.55296874,0.44973373
0.42967352,0.45151442
0.29521972,0.44660458
0.29521972,0.44936892
0.1808789,0.45035386
0.1808789,0.4410342
0.056481607,0.43883765
0.056481607,0.4384462
0.09918722,0.43769333
0.09918722,0.43888205
0.09918722,0.43947825
0.24865684,0.43970135
0.24865684,0.44084635
0.24865684,0.44104913
0.46218488,0.441256
0.46218488,0.44231316
0.46218488,0.44249627
0.75588924,0.44268286
0.75588924,0.44361776
0.6261193,0.44378084
0.6261193,0.44467387
0.6261193,0.44498414
0.6401708,0.44513395
0.5653671,0.4459417
0.41479543,0.44674674
0.3966111,0.4552024
0.2777242,0.44854328
0.2512743,0.44977877
0.107177295,0.44076326
0.043118887,0.45213622
0.06144097,0.4358505
0.17426643,0.43787295
0.3979887,0.4384479
0.5219727,0.44860953
0.5572393,0.45665246
0.6011847,0.4564618
0.63741565,0.4558181
0.41548422,0.45666027
0.23860036,0.45855245
0.12081554,0.44722933
0.05937457,0.46266487
0.039537128,0.4498077
0.12384626,0.4405291
0.8508059,0.4487168
0.8997107,0.4494615
0.61661386,0.43677706
0.64141065,0.43883622
0.64595675,0.4539794
0.7874363,0.45369792
0.85369885,0.45352077
0.4014327,0.4501943
0.29026037,0.4576796
0.13376498,0.4600979
0.06681361,0.4621847
0.041465767,0.4483837
0.031409286,0.44713145
0.12260642,0.43239525
0.841576,0.44927657
0.841576,0.4515885
0.7877118,0.45202896
0.7877118,0.45104602
0.604491,0.4513216
0.6944483,0.44243056
0.7776553,0.4518127
0.90191483,0.45209834
0.6123433,0.45231476
0.3635487,0.4541149
0.21807411,0.45679152
0.1367957,0.45855024
0.046149608,0.4596811
0.05042017,0.44664282
0.4165863,0.44601664
0.8910318,0.44629318
0.83992285,0.44723958
0.66827387,0.43529797
0.6925196,0.4374419
0.6925196,0.4402004
0.7197961,0.44195527
0.7197961,0.44343102
0.9187216,0.44366497
0.6229508,0.44466835
0.3832484,0.44579092
0.2343298,0.44688562
0.13927539,0.44797108
0.04918033,0.4486354
0.051108968,0.44431898
0.4048767,0.4492631
0.9074253,0.44773418
0.9074253,0.4342141
0.7305414,0.43603098
0.66303897,0.4376314
0.694035,0.44019216
0.73963356,0.44094554
0.92877805,0.442564
0.652707,0.444784
0.3876567,0.44701976
0.54249895,0.44882283
0.18156771,0.45048678
0.052348807,0.4515186
0.054001927,0.44202277
0.37291637,0.44091105
0.9378702,0.44055474
0.7006475,0.44072
0.7133214,0.44224373
0.75409836,0.4451588
0.7197961,0.4438742
0.8087891,0.4447283
0.83027965,0.44602662
0.48408872,0.4475426
0.39716214,0.4645788
0.23584516,0.45181838
0.15139827,0.45823213
0.08789089,0.44083625
0.05166001,0.4450989
0.17288883,0.45405677
0.41961703,0.45475623
0.5542086,0.45395705
0.6445792,0.45389855
0.61840475,0.4555308
0.6255683,0.4475027
0.57969415,0.45796093
0.38476375,0.4603986
0.49593607,0.46249244
0.27524453,0.46346557
0.10194242,0.46418792
0.08100289,0.45040813
0.041741285,0.44926077
0.11034578,0.44905308
0.30031684,0.44978952
0.43504614,0.45058724
0.5832759,0.4516578
0.5462185,0.45265043
0.5416724,0.4527063
0.539055,0.4529991
0.40239704,0.45596075
0.26587683,0.45830444
0.11695826,0.45919684
0.06392065,0.46197125
0.041052487,0.44818026
0.045185287,0.44692028
0.3917895,0.4467949
0.89723104,0.44750765
0.67901915,0.4488015
0.6211599,0.45182183
0.63176745,0.452392
0.7018873,0.45224482
0.8703678,0.45306778
0.5962254,0.45332727
0.33682325,0.4560667
0.19658355,0.4581347
0.12811682,0.46106675
0.06474721,0.4622479
0.043532167,0.44865736
0.041603528,0.44725192
0.40708086,0.44728547
0.8958534,0.4484293
0.7129081,0.45087084
0.6506406,0.4524816
0.69279516,0.44340658
0.7082243,0.44450822
0.8976443,0.45455605
0.6398953,0.44327182
0.3773247,0.4587881
0.42953575,0.4456168
0.07687009,0.44999182
0.04876705,0.43965498
0.12122882,0.45195517
0.8331726,0.44274613
0.7450062,0.45230183
0.6268081,0.45319086
0.65780413,0.4391834
0.71166825,0.44125226
0.71166825,0.4423662
0.73136795,0.44409594
0.73136795,0.44565922
0.4865684,0.44617113
0.4865684,0.44777793
0.4865684,0.44806287
0.4865684,0.44821417
0.32222068,0.44836375
0.32222068,0.44929332
0.32222068,0.44940355
0.19685908,0.44951597
0.19685908,0.45049548
0.19685908,0.45059237
0.13156082,0.45069095
0.13156082,0.45133927
0.13156082,0.45139194
0.040225927,0.4514442
0.040225927,0.441692
0.040225927,0.43956414
0.034715526,0.4381216
0.034715526,0.43746102
0.034715526,0.43758214
0.11998898,0.4377032
0.11998898,0.43865764
0.11998898,0.43888536
0.7877118,0.43911743
0.7877118,0.44050628
0.7877118,0.44072223
0.797355,0.44094342
0.6456812,0.44222805
0.74996555,0.4436257
0.7575424,0.4466179
0.93580383,0.44582033
0.64113516,0.44723186
0.40267256,0.44857726
0.24438629,0.45042282
0.06667585,0.45162022
0.035266567,0.44201013
0.12067778,0.44259924
0.8163659,0.45660597
0.7713184,0.45616767
0.6178537,0.45633182
0.68315196,0.45581478
0.7197961,0.44683155
0.858796,0.45798764
0.5909905,0.45930204
0.3596914,0.46089298
0.26684117,0.4637652
0.1450613,0.4653955
0.09863617,0.46601203
0.08375809,0.452445
0.05868577,0.45117527
0.05841025,0.45048195
0.17922579,0.44963893
0.44840887,0.4517465
0.6068329,0.453813
0.6981678,0.45458427
0.669927,0.45474574
0.6955503,0.4543706
0.7330211,0.4548008
0.64182395,0.45584473
0.4044634,0.4581196
0.4303623,0.45950368
0.19245075,0.46182147
0.09326354,0.44896987
0.05138449,0.44864625
0.041741285,0.44816807
0.06681361,0.44817802
0.06681361,0.44942945
0.11585618,0.4497428
0.16765395,0.44951326
0.27992836,0.45191345
0.40887174,0.4507921
0.5969142,0.45226833
0.6437526,0.45283338
0.6393443,0.45254433
0.65105385,0.45232287
0.5042017,0.45440888
0.34192038,0.4570382
0.19203748,0.45915452
0.032511365,0.44794822
0.042154565,0.4377158
0.1161317,0.43795
0.39054966,0.43832266
0.838683,0.43808478
0.838683,0.43922395
0.6385177,0.43965507
0.6385177,0.4411739
0.5930569,0.44157857
0.5930569,0.44303882
0.6495385,0.44342268
0.6495385,0.44454658
0.79101807,0.44488844
0.79101807,0.44664493
0.38669237,0.44704366
0.38669237,0.44815245
0.29026037,0.44852763
0.12219314,0.44945636
0.12219314,0.45051625
0.12219314,0.45070404
0.06571153,0.4508997
0.06571153,0.4405463
0.037470724,0.43825686
0.037470724,0.43749908
0.037470724,0.43664578
0.1181981,0.436897
0.1181981,0.4378589
0.1181981,0.43808687
0.745695,0.43831915
0.745695,0.43935892
0.745695,0.43957004
0.745695,0.4397858
0.73770493,0.43999967
0.73770493,0.4407852
0.7211737,0.4409789
0.7211737,0.44153562
0.7211737,0.4418224
0.58492905,0.44191337
0.65408456,0.44243857
0.65408456,0.4433429
0.6813611,0.4435903
0.6813611,0.44459897
0.6813611,0.44490495
0.87711805,0.4450521
0.87711805,0.44597265
0.87711805,0.44610375
0.5868577,0.44623777
0.5868577,0.4470918
0.5868577,0.44720945
0.3550076,0.44732884
0.3550076,0.44823965
0.25141203,0.4483486
0.25141203,0.44922185
0.25141203,0.4494254
0.074665934,0.4495243
0.074665934,0.439624
0.074665934,0.4373754
0.040088166,0.4358673
0.040088166,0.43543434
0.040088166,0.4356822
0.12398402,0.43593454
0.12398402,0.4368823
0.12398402,0.43711293
0.7951509,0.4373483
0.7951509,0.4382368
0.8187078,0.43844828
0.62915003,0.44112533
0.67598844,0.44246972
0.6914176,0.44213334
0.6914176,0.44387618
0.87339854,0.44468424
0.87339854,0.44665813
0.87339854,0.44696972
0.87339854,0.44712707
0.62667036,0.44728294
0.62667036,0.4486774
0.62667036,0.44881868
0.38242182,0.4489634
0.21049732,0.45010307
0.073977135,0.4509916
0.073977135,0.44195545
0.073977135,0.44000176
0.037195206,0.43855646
0.037195206,0.43878022
0.037195206,0.43903175
0.12481058,0.43928796
0.8189833,0.44791707
0.797355,0.4429779
0.63107866,0.44387823
0.7235156,0.44314653
0.7331588,0.4459661
0.90315473,0.44766897
0.64003307,0.4490054
0.4034991,0.4579527
0.27855077,0.4673869
0.1567709,0.46732235
0.051108968,0.4668835
0.04504753,0.4529376
0.05042017,0.45238015
0.11778482,0.4519694
0.3663039,0.45221558
0.9054966,0.45366085
0.71621436,0.4561542
0.69692796,0.4579546
0.7662212,0.45936778
0.8322083,0.4441364
0.8594848,0.4458942
0.48987463,0.44881397
0.39192727,0.45127746
0.22964595,0.46964955
0.14657666,0.4700004
0.092299215,0.45581967
0.05289985,0.4532504
0.18955779,0.45562467
0.4449649,0.43807295
0.6263948,0.4628817
0.65973276,0.45241636
0.63479817,0.46484005
0.61661386,0.46278325
0.6055931,0.46307656
0.55448407,0.4625329
0.38090646,0.45014128
0.62653255,0.45108202
0.19561923,0.4535014
0.108830415,0.44653326
0.078109935,0.4506468
0.041052487,0.4486143
0.10662626,0.4479331
0.2563714,0.4487798
0.48767048,0.46291557
0.67047805,0.4510642
0.6780548,0.45163
0.5599945,0.4518643
0.5216972,0.44591054
0.42099464,0.4481703
0.26560134,0.45051923
0.12343298,0.45465842
0.06171649,0.45592767
0.037608486,0.44363424
0.11874914,0.44229466
0.7783441,0.44165167
0.7636038,0.44232768
0.6164761,0.45634684
0.6671718,0.4603692
0.65670204,0.45745456
0.7859209,0.44775838
0.8480507,0.45850402
0.41479543,0.4466061
0.28337237,0.4640617
0.13762227,0.46490768
0.07191073,0.46768028
0.07191073,0.45295754
0.04876705,0.45121303
0.04628737,0.4502028
0.37332967,0.43957695
0.9240942,0.4359755
0.6988566,0.44696078
0.63286954,0.45992813
0.6907287,0.459235
0.7436286,0.4566425
0.89130735,0.45717952
0.6144097,0.44969082
0.39151397,0.46128976
0.25940213,0.4585008
0.085686736,0.46474117
0.05992561,0.45079872
0.045185287,0.44111216
0.12191762,0.44966313
0.7480369,0.44991875
0.71359694,0.435292
0.65036505,0.45431384
0.76456815,0.44104013
0.81581485,0.44174907
0.82173854,0.443115
0.56743354,0.44597146
0.47086376,0.44805166
0.31175092,0.44963112
0.11461634,0.4529577
0.11461634,0.44151402
0.05179777,0.4395635
0.037332967,0.43917796
0.11378978,0.43952754
0.16434771,0.4410046
0.16434771,0.44279084
0.16434771,0.44342253
0.2949442,0.44383234
0.2949442,0.44533017
0.44510263,0.44551006
0.44510263,0.44681478
0.4113514,0.44714978
0.4113514,0.4478855
0.41341782,0.4481134
0.41341782,0.44866276
0.40473893,0.4487991
0.40473893,0.4497709
0.41686183,0.44994783
0.37429398,0.45302796
0.2481058,0.45428288
0.20526244,0.453328
0.054001927,0.45417634
0.039399367,0.4448481
0.14878082,0.44429868
0.32166964,0.44451284
0.37222758,0.44697073
0.50571704,0.454934
0.59360796,0.45528966
0.6207467,0.46475324
0.61358315,0.46423185
0.6616614,0.4646151
0.3831106,0.46504262
0.33131287,0.46851546
0.21793635,0.47024977
0.07287505,0.4713536
0.06819121,0.45792365
0.041603528,0.45770386
0.1319741,0.4585337
0.2901226,0.46055117
0.52059513,0.46281195
0.6850806,0.4622765
0.68893784,0.46001473
0.6156495,0.46086937
0.574046,0.46101603
0.5196308,0.46109727
0.38820773,0.46488965
0.56302524,0.46725878
0.2580245,0.46893686
0.097258575,0.47015145
0.07673233,0.45697203
0.040914726,0.45659742
0.09836066,0.45679125
0.2253754,0.4449437
0.43573496,0.44014227
0.5537953,0.44344205
0.57666343,0.44589305
0.6134454,0.44715738
0.7200716,0.44775397
0.56702024,0.44887686
0.37677366,0.45027587
0.2022317,0.4514615
0.06157873,0.4526844
0.035679847,0.44307488
0.11447858,0.44199085
0.48119575,0.44167867
0.48119575,0.44201624
0.48119575,0.44267818
0.5830004,0.44310993
0.5830004,0.4442596
0.5412591,0.44444078
0.5412591,0.44541928
0.56013227,0.4457575
0.6640033,0.44655722
0.6640033,0.44753975
0.7089131,0.44779488
0.7089131,0.44887748
0.7089131,0.44911313
0.38875878,0.44923154
0.38875878,0.4503092
0.38875878,0.45042044
0.23598292,0.45053342
0.23598292,0.45159072
0.15456675,0.45168972
0.15456675,0.45266077
0.15456675,0.45283887
0.06598705,0.45292434
0.06598705,0.44296682
0.06598705,0.44084108
0.037746247,0.43937173
0.037746247,0.4391325
0.13624465,0.43937016
0.13624465,0.4403799
0.13624465,0.44083858
0.74624604,0.44105878
0.74624604,0.4421371
0.74624604,0.4423367
0.6528447,0.44253996
0.6528447,0.44367412
0.6528447,0.44385847
0.556826,0.44404554
0.556826,0.4450915
0.6233641,0.4452555
0.68342745,0.44645172
0.87822014,0.4477526
0.87822014,0.44907156
0.5876843,0.44947627
0.34894612,0.45075423
0.20994627,0.45196316
0.07370161,0.45312408
0.07370161,0.4436341
0.039123848,0.441748
0.039123848,0.44118005
0.12067778,0.44035324
0.12067778,0.4413352
0.8032787,0.44178125
0.8032787,0.44301417
0.8107177,0.4434225
0.8107177,0.4443938
0.62915003,0.4447666
0.62915003,0.4455317
0.66937596,0.4458526
0.721587,0.4465482
0.88166416,0.44731212
0.62625706,0.44836995
0.3314506,0.44969603
0.20939523,0.4509909
0.14671442,0.45231807
0.05386417,0.45331928
0.046976168,0.4439056
0.39096293,0.44343832
0.9214768,0.44546527
0.72144926,0.4460875
0.6513294,0.4645606
0.6821876,0.46358174
0.7656702,0.46174967
0.8700923,0.4604465
0.47113928,0.46301445
0.5117785,0.46452764
0.18005235,0.4513439
0.09450337,0.46861526
0.041465767,0.45556343
0.11351426,0.45530948
0.7702163,0.45422405
0.7966662,0.45591927
0.64554346,0.45843565
0.759471,0.45852703
0.75148094,0.45795515
0.85025483,0.45711994
0.8886899,0.45817056
0.52403915,0.45987448
0.44675574,0.46202016
0.2639482,0.46249756
0.15842402,0.4646659
0.07356385,0.4500787
0.05772145,0.44946942
0.17812371,0.44952002
0.41438216,0.4501123
0.5644028,0.43767598
0.725031,0.4561033
0.72103596,0.45719758
0.7237912,0.45855173
0.64209944,0.45888788
0.37608486,0.44505525
0.49841577,0.44792444
0.292189,0.45033422
0.10084034,0.45207793
0.048491526,0.4424759
0.06130321,0.44302812
0.17660835,0.4409421
0.17660835,0.4411933
0.43559718,0.44186214
0.43559718,0.44352907
0.5624742,0.4439018
0.5624742,0.44500652
0.5744593,0.44534475
0.5830004,0.44650507
0.5510401,0.44773582
0.5510401,0.44908464
0.5510401,0.44947758
0.35624743,0.44973397
0.35624743,0.45091805
0.25251412,0.4510288
0.25251412,0.4522068
0.1250861,0.45241195
0.1250861,0.4534608
0.06268081,0.4536384
0.06268081,0.44333276
0.043669928,0.4412263
0.043669928,0.44028023
0.047251686,0.43934247
0.047251686,0.44024158
0.3821463,0.44058907
0.890343,0.44163826
0.69389725,0.44295952
0.6364513,0.45180047
0.6568398,0.44603115
0.69871885,0.46042022
0.8356523,0.44510028
0.43917894,0.4461121
0.2960463,0.44786
0.2910869,0.46555296
0.14519906,0.46740368
0.039812647,0.45306024
0.12246866,0.45069832
0.7874363,0.45141995
0.7608486,0.45268285
0.6288745,0.45510757
0.6702025,0.44065794
0.7000964,0.45830792
0.7000964,0.44304767
0.9021904,0.4450224
0.9021904,0.44656816
0.6587684,0.44788566
0.6587684,0.45656005
0.6587684,0.45605737
0.36754373,0.4554051
0.36754373,0.44877845
0.20732883,0.44964752
0.20732883,0.4515519
0.073012814,0.45231223
0.073012814,0.44252676
0.046011847,0.44045767
0.046011847,0.45536813
0.035955366,0.4523217
0.035955366,0.45069197
0.1168205,0.44790995
0.1168205,0.45014322
0.8053451,0.4504746
0.8053451,0.45308065
0.8356523,0.45343998
0.63479817,0.4555836
0.68452954,0.4566482
0.73963356,0.45697212
0.9494421,0.4431826
0.6681361,0.45998967
0.38875878,0.44760838
0.230197,0.46348688
0.075492494,0.46328956
0.039399367,0.44997245
0.12040226,0.43562067
0.80231434,0.4503447
0.81030446,0.45090938
0.6350737,0.43757725
0.6350737,0.4395209
0.653258,0.44193703
0.653258,0.44456378
0.653258,0.44488457
0.7498278,0.44504422
0.7498278,0.44607267
0.91100705,0.44621488
0.63397163,0.46230718
0.39440694,0.4545692
0.28902054,0.4479981
0.09174818,0.44948605
0.04546081,0.44115806
0.1140653,0.4409029
0.77751756,0.44058365
0.76718557,0.44082865
0.6640033,0.44248632
0.76332825,0.44387612
0.72310233,0.4452874
0.77200717,0.4461195
0.9028792,0.4469744
0.6546356,0.44821724
0.45116407,0.44937986
0.4044634,0.4505917
0.27069846,0.4675753
0.104697615,0.4674344
0.05661937,0.45344278
0.098773934,0.43698364
0.2793773,0.4448948
0.51012534,0.4388526
0.63286954,0.44225788
0.70657116,0.44361308
0.6806723,0.44530895
0.7002342,0.44649944
0.7002342,0.44781047
0.61316985,0.44813162
0.4021215,0.44937766
0.39426917,0.4504864
0.39426917,0.45155114
0.39426917,0.45184627
0.28681636,0.45203426
0.28681636,0.45251325
0.107315056,0.45255372
0.084033616,0.44258615
0.039674886,0.44094366
0.039674886,0.44045773
0.039674886,0.43972254
0.097258575,0.4400717
0.097258575,0.44114637
0.22799283,0.44135153
0.22799283,0.44247887
0.22799283,0.4428739
0.45874086,0.44306597
0.45874086,0.44412923
0.45874086,0.44429877
0.58010745,0.4444714
0.58010745,0.44552147
0.58010745,0.44567505
0.6115167,0.44583127
0.57749003,0.446414
0.57749003,0.44689554
0.47430775,0.44794765
0.326629,0.44911084
0.23970243,0.45016304
0.14244387,0.45147774
0.042705607,0.4522462
0.044634245,0.4425056
0.36892134,0.44147092
0.36892134,0.4412391
0.75451165,0.44057953
0.75451165,0.44208947
0.75451165,0.44250742
0.6587684,0.44271106
0.6587684,0.444041
0.6587684,0.4442256
0.5627497,0.4444135
0.5627497,0.4456813
0.5627497,0.44584644
0.5627497,0.44601452
0.59567434,0.4461797
0.7060201,0.44716802
0.7619507,0.44754252
0.7619507,0.44818756
0.790467,0.44845092
0.790467,0.44958776
0.40377462,0.44976628
0.2912247,0.45084342
0.13018322,0.45205912
0.07576801,0.45315677
0.038572807,0.4431688
0.12412178,0.44205984
0.8338614,0.44170702
0.797355,0.44192454
0.64692104,0.44352573
0.70285165,0.4447967
0.7445929,0.4465847
0.7445929,0.44762012
0.7445929,0.4480488
0.79652846,0.44833064
0.79652846,0.44883645
0.79652846,0.4488986
0.7356385,0.4489606
0.4400055,0.44992104
0.5203196,0.4509179
0.16200578,0.45199427
0.080727376,0.45299625
0.080727376,0.44284242
0.080727376,0.4408156
0.036919687,0.43934932
0.036919687,0.4390363
0.036919687,0.43927264
0.036919687,0.43951216
0.1243973,0.43974844
0.1243973,0.44068384
0.1243973,0.44090497
0.7802728,0.44113
0.7802728,0.44198656
0.7802728,0.44217962
0.8101667,0.44237596
0.8101667,0.4431929
0.63259405,0.4433689
0.63259405,0.44449517
0.63259405,0.44483814
0.63259405,0.4450106
0.6620747,0.44517997
0.6620747,0.446127
0.6620747,0.44627994
0.680259,0.44643545
0.680259,0.44696128
0.680259,0.44702947
0.718143,0.44709733
0.718143,0.44754615
0.718143,0.44761118
0.718143,0.44767597
0.8884144,0.4477381
0.8884144,0.44885018
0.8884144,0.44898146
0.61688936,0.44911563
0.61688936,0.45055863
0.36478853,0.45068714
0.26367268,0.4523352
0.084033616,0.45383555
0.041328005,0.44441882
0.1195757,0.44333988
0.8047941,0.44281146
0.78605866,0.4430251
0.6926574,0.44419864
0.67144233,0.4452792
0.68604493,0.44611865
0.71800524,0.44875404
0.83096844,0.44801712
0.85521424,0.449614
0.47389448,0.45107648
0.5214217,0.4526794
0.22372228,0.4542444
0.09698305,0.457903
0.048078246,0.44554707
0.11530514,0.44475526
0.75781786,0.44475833
0.7543739,0.44725847
0.67640173,0.44620076
0.75079215,0.4472967
0.7561648,0.44854534
0.8342747,0.44998124
0.8182945,0.4701345
0.49717593,0.4708419
0.43532166,0.47139934
0.25196308,0.47147852
0.15525554,0.4728989
0.10015154,0.45878226
0.078247696,0.45851055
0.05455297,0.45854202
0.16724066,0.45890987
0.37167653,0.46245402
0.494834,0.46484563
0.57005095,0.4513981
0.60421544,0.46498677
0.67447305,0.45305398
0.62763464,0.45484036
0.6495385,0.4474538
0.49262983,0.46788165
0.415622,0.4685028
0.27552006,0.4537313
0.17275107,0.4689433
0.11158562,0.45449024
0.082380496,0.45300025
0.042430088,0.45045078
0.06419617,0.45102307
0.11695826,0.4522834
0.17412867,0.45328245
0.42498967,0.45452777
0.61936903,0.45637566
0.57156634,0.45634025
0.56123435,0.45694384
0.567709,0.45765662
0.5791431,0.44931006
0.46190935,0.4444709
0.33723652,0.4476455
0.21531892,0.45040357
0.21531892,0.4525212
0.13652018,0.452843
0.047389448,0.4536521
0.037332967,0.4439695
0.037332967,0.44249278
0.3596914,0.44123396
0.82408047,0.4416551
0.6846673,0.44299555
0.67516184,0.44436097
0.70271385,0.44578722
0.7429398,0.4465193
0.8754649,0.4478179
0.5754236,0.4491495
0.35404325,0.45048702
0.47334343,0.45179886
0.16834275,0.4530168
0.16834275,0.45379886
0.05965009,0.4540119
0.05965009,0.44431168
0.11089682,0.4423386
0.7266841,0.44209266
0.7266841,0.44223523
0.71525,0.44275135
0.6416862,0.44423464
0.7367406,0.44545305
0.7787574,0.44656584
0.869128,0.44776383
0.5758369,0.44896328
0.3763604,0.46231166
0.47775176,0.4583515
0.102217935,0.45112684
0.050695688,0.44197902
0.10662626,0.4401465
0.6484364,0.44048625
0.6484364,0.44084635
0.6484364,0.44183776
0.6361758,0.44223636
0.6361758,0.44360694
0.6437526,0.4437444
0.6437526,0.44496506
0.6437526,0.4452158
0.71166825,0.4453354
0.71166825,0.44646168
0.71166825,0.4466203
0.71166825,0.4467818
0.7137347,0.4469404
0.7137347,0.4475878
0.7137347,0.44784442
0.7192451,0.4481067
0.7192451,0.44922945
0.5307894,0.44934702
0.5307894,0.45036334
0.31712356,0.4505824
0.28488773,0.4519111
0.10703953,0.45319104
0.05138449,0.44380385
0.06240529,0.44310954
0.34123158,0.44293725
0.36341095,0.4431825
0.46879736,0.4448351
0.61799145,0.4465211
0.5834137,0.44785312
0.6627635,0.44867226
0.55227995,0.4499672
0.29384214,0.45895526
0.31064886,0.4518433
0.37746245,0.45263892
0.22110483,0.45332512
0.1230197,0.45494357
0.100427054,0.4445771
0.042705607,0.44295785
0.028516324,0.4419901
0.023419203,0.44147605
0.034302246,0.44215003
0.06612481,0.44282117
0.10263122,0.44536716
0.18418515,0.4461644
0.2687698,0.44456062
0.3993663,0.4452414
0.40019286,0.44679222
0.4152087,0.4478318
0.3970244,0.44905308
0.38393718,0.44996947
0.37787575,0.45069116
0.3359967,0.4518391
0.25554484,0.45292503
0.17702162,0.45350984
0.17702162,0.4541494
0.10524866,0.45429853
0.10524866,0.4454561
0.05772145,0.44290507
0.05772145,0.43998483
0.05772145,0.4391521
0.041465767,0.43968326
0.041465767,0.44059536
0.039123848,0.44071004
0.039123848,0.44129318
0.037057444,0.44151613
0.037057444,0.4420778
0.06350737,0.44229212
0.06350737,0.44281408
0.11599394,0.44301662
0.11599394,0.44356382
0.14547458,0.44375643
0.20264499,0.4443001
0.27717316,0.4449206
0.32373604,0.44541395
0.45295495,0.44594634
0.484502,0.4470885
0.51770216,0.44759303
0.5161868,0.44871262
0.44358727,0.44944844
0.44882214,0.4507176
0.46976167,0.45451003
0.23377876,0.4531816
0.14037746,0.45400485
0.098085135,0.4440384
0.079900816,0.44299462
0.045185287,0.44230145
0.039123848,0.44197237
0.05675713,0.44314224
0.097947374,0.44599667
0.11489186,0.46447623
0.2694586,0.46395648
0.3849015,0.4579651
0.45433256,0.46356872
0.49428296,0.46402547
0.5792809,0.4644099
0.614823,0.46435407
0.6471966,0.46480432
0.6419617,0.46584484
0.57073975,0.46676472
0.29783717,0.45229858
0.27758643,0.4552346
0.08541121,0.47383255
0.05248657,0.46147588
0.044220965,0.46002427
0.041328005,0.45807648
0.098773934,0.45839018
0.305965,0.45941886
0.6233641,0.4602023
0.6449924,0.46090296
0.553382,0.46139896
0.5572393,0.4623251
0.67860585,0.44309393
0.6787436,0.46549007
0.7375672,0.46558225
0.7664968,0.44817463
0.4114892,0.45084947
0.29590854,0.45111918
0.29590854,0.4539012
0.2981127,0.4541425
0.2981127,0.4550185
0.12219314,0.45517427
0.12219314,0.45565164
0.06943105,0.4557187
0.06943105,0.44544145
0.049869128,0.44343334
0.049869128,0.44250244
0.05868577,0.44160208
0.05868577,0.44241515
0.10497314,0.44273645
0.10497314,0.44305053
0.30789366,0.44334862
0.30789366,0.4437413
0.49139,0.44391957
0.49139,0.4442608
0.4703127,0.44443652
0.4703127,0.44486177
0.41024935,0.44502994
0.41024935,0.4473945
0.41686183,0.44723177
0.41686183,0.4455708
0.41162694,0.44574475
0.49359417,0.44658276
0.49359417,0.44805
0.59236807,0.44826654
0.59236807,0.44943056
0.6963769,0.4496948
0.4920788,0.45092484
0.30996004,0.4524023
0.25885108,0.4535314
0.16241907,0.4548047
0.16241907,0.4554354
0.05785921,0.45561373
0.05785921,0.44582835
0.048904806,0.44394124
0.107177295,0.442998
0.31574598,0.4429916
0.63700235,0.44375622
0.6619369,0.4446118
0.59911835,0.44556645
0.5773522,0.44666347
0.69610137,0.44723475
0.7029894,0.4482822
0.71359694,0.46709523
0.83895856,0.45652348
0.652707,0.4488358
0.35307893,0.4502172
0.3321394,0.45300007
0.20360932,0.45698667
0.11103458,0.473344
0.06846673,0.44628173
0.05455297,0.44290882
0.04918033,0.44257766
0.09174818,0.4632062
0.5108142,0.46276888
0.57831657,0.44497555
0.540157,0.44569388
0.540157,0.46093893
0.5485604,0.4616168
0.5485604,0.44683307
0.5485604,0.44742393
0.5485604,0.4488575
0.57156634,0.45005724
0.57156634,0.45874035
0.57156634,0.45777607
0.69610137,0.45671472
0.69610137,0.4475896
0.72241354,0.44871074
0.72241354,0.45002624
0.7915691,0.45093778
0.7915691,0.45181096
0.75299627,0.4519563
0.49249208,0.45249367
0.381182,0.45385042
0.2481058,0.45704293
0.20829315,0.4578498
0.20829315,0.4451849
0.21339028,0.44336787
0.098911695,0.44262096
0.07328833,0.44272697
0.080589615,0.44392997
0.111310095,0.44495872
0.12136658,0.46577823
0.14822978,0.4646672
0.21669652,0.4455868
0.28351012,0.4438642
0.44152087,0.45379728
0.4817468,0.4653466
0.47554758,0.4634723
0.46259815,0.46214426
0.39922854,0.46273127
0.29384214,0.4651144
0.25402948,0.46718496
0.17619507,0.4683313
0.08706433,0.46996552
0.09009506,0.45660716
0.090646096,0.45679972
0.051935527,0.45660806
0.083895855,0.4572397
0.14354594,0.45866597
0.19823667,0.45981845
0.25885108,0.46077785
0.3738807,0.4612858
0.4342196,0.46170926
0.5834137,0.46098232
0.6095881,0.46136102
0.6215732,0.4608306
0.61950684,0.46185532
0.43353078,0.4635098
0.36478853,0.4654563
0.35142583,0.4658586
0.25196308,0.45292193
0.12811682,0.45266098
0.08706433,0.4429334
0.090646096,0.44241348
0.08334481,0.44212073
0.18542498,0.44222823
0.34205812,0.44368792
0.45254168,0.44713742
0.5171511,0.44622472
0.6017358,0.44709283
0.55806583,0.44839826
0.4514396,0.44985822
0.24962115,0.46866015
0.19479267,0.4693667
0.06543601,0.46986347
0.037057444,0.45529777
0.05634385,0.45652562
0.36795703,0.4577828
0.7619507,0.4603001
0.8586582,0.4622926
0.8586582,0.4426994
0.7809616,0.44556624
0.7809616,0.46955386
0.6386555,0.46958005
0.6386555,0.44838998
0.6386555,0.4481198
0.5587546,0.44967398
