ground_truth,prediction
0.17096019,0.46826094
0.09188593,0.4613258
0.042016808,0.45330992
0.1195757,0.44968474
0.7948753,0.44941625
0.74445516,0.46284103
0.6653809,0.46922812
0.7817881,0.47157967
0.7528585,0.47474164
0.84818846,0.47455168
0.8173302,0.47692397
0.55296874,0.47889793
0.42967352,0.47409764
0.29521972,0.47030637
0.29521972,0.46544805
0.1808789,0.4627427
0.1808789,0.45610836
0.056481607,0.4533433
0.056481607,0.45058846
0.09918722,0.44932473
0.09918722,0.44971734
0.09918722,0.44983125
0.24865684,0.4500534
0.24865684,0.45296842
0.24865684,0.45439717
0.46218488,0.45515597
0.46218488,0.46005186
0.46218488,0.4623566
0.75588924,0.46357405
0.75588924,0.47089466
0.6261193,0.4743147
0.6261193,0.47376096
0.6261193,0.47343257
0.6401708,0.4727957
0.5653671,0.47332433
0.41479543,0.4726272
0.3966111,0.46815106
0.2777242,0.4665124
0.2512743,0.46362826
0.107177295,0.4581184
0.043118887,0.4544073
0.06144097,0.44998693
0.17426643,0.4498385
0.3979887,0.4511233
0.5219727,0.4561513
0.5572393,0.4620072
0.6011847,0.4659587
0.63741565,0.46927753
0.41548422,0.47125983
0.23860036,0.46749273
0.12081554,0.46265158
0.05937457,0.45868212
0.039537128,0.45227084
0.12384626,0.4489668
0.8508059,0.45080265
0.8997107,0.46415663
0.61661386,0.47311634
0.64141065,0.47433147
0.64595675,0.47457057
0.7874363,0.47478747
0.85369885,0.47812045
0.4014327,0.4813615
0.29026037,0.47204894
0.13376498,0.46511993
0.06681361,0.4589271
0.041465767,0.4521784
0.031409286,0.44993037
0.12260642,0.44743016
0.841576,0.4511054
0.841576,0.46339664
0.7877118,0.46980432
0.7877118,0.47301698
0.604491,0.47406116
0.6944483,0.47273016
0.7776553,0.47459817
0.90191483,0.4779906
0.6123433,0.48239845
0.3635487,0.47808814
0.21807411,0.47077885
0.1367957,0.46440476
0.046149608,0.45957994
0.05042017,0.45343497
0.4165863,0.45172712
0.8910318,0.4575402
0.83992285,0.4697324
0.66827387,0.4766443
0.6925196,0.47829548
0.6925196,0.479049
0.7197961,0.47873402
0.7197961,0.47946241
0.9187216,0.4799764
0.6229508,0.4846457
0.3832484,0.4810124
0.2343298,0.47407493
0.13927539,0.4677376
0.04918033,0.46247834
0.051108968,0.45537853
0.4048767,0.45325816
0.9074253,0.458379
0.9074253,0.4718672
0.7305414,0.47982478
0.66303897,0.48073438
0.694035,0.47974128
0.73963356,0.47978526
0.92877805,0.48100248
0.652707,0.48487657
0.3876567,0.48011008
0.54249895,0.47159266
0.18156771,0.470545
0.052348807,0.46220747
0.054001927,0.45329416
0.37291637,0.44988742
0.9378702,0.45373857
0.7006475,0.4681309
0.7133214,0.47147262
0.75409836,0.473783
0.7197961,0.4761345
0.8087891,0.4759549
0.83027965,0.47822818
0.48408872,0.4799206
0.39716214,0.47132418
0.23584516,0.4661122
0.15139827,0.46081576
0.08789089,0.45307058
0.05166001,0.45028132
0.17288883,0.44941834
0.41961703,0.45072708
0.5542086,0.4552939
0.6445792,0.46081033
0.61840475,0.46618608
0.6255683,0.46919993
0.57969415,0.47054252
0.38476375,0.4691773
0.49593607,0.4645354
0.27524453,0.4642602
0.10194242,0.4603322
0.08100289,0.45359778
0.041741285,0.4510543
0.11034578,0.4497594
0.30031684,0.4508039
0.43504614,0.45418206
0.5832759,0.4589859
0.5462185,0.4654437
0.5416724,0.46836248
0.539055,0.4697253
0.40239704,0.46979347
0.26587683,0.4664775
0.11695826,0.46231806
0.06392065,0.45774597
0.041052487,0.45205727
0.045185287,0.44995788
0.3917895,0.4496489
0.89723104,0.45556143
0.67901915,0.4673059
0.6211599,0.4697773
0.63176745,0.4708452
0.7018873,0.47198728
0.8703678,0.4740793
0.5962254,0.4788905
0.33682325,0.47487515
0.19658355,0.46764925
0.12811682,0.46147197
0.06474721,0.45697004
0.043532167,0.4514911
0.041603528,0.44965944
0.40708086,0.44941708
0.8958534,0.4553224
0.7129081,0.46675402
0.6506406,0.4698166
0.69279516,0.4721968
0.7082243,0.4748688
0.8976443,0.47546253
0.6398953,0.4814665
0.3773247,0.47677717
0.42953575,0.47057804
0.07687009,0.4687763
0.04876705,0.457348
0.12122882,0.4530215
0.8331726,0.45083368
0.7450062,0.463243
0.6268081,0.46795166
0.65780413,0.47039485
0.71166825,0.47353628
0.71166825,0.47598845
0.73136795,0.47712395
0.73136795,0.47833124
0.4865684,0.47878203
0.4865684,0.47313592
0.4865684,0.4702531
0.4865684,0.4687414
0.32222068,0.46792826
0.32222068,0.46466982
0.32222068,0.46294615
0.19685908,0.46202284
0.19685908,0.45927256
0.19685908,0.45806298
0.13156082,0.45740697
0.13156082,0.45582017
0.13156082,0.4551596
0.040225927,0.4548046
0.040225927,0.45025602
0.040225927,0.4485074
0.034715526,0.44772896
0.034715526,0.4475572
0.034715526,0.4475559
0.11998898,0.4475492
0.11998898,0.4490879
0.11998898,0.44986475
0.7877118,0.45027205
0.7877118,0.46337047
0.7877118,0.47025847
0.797355,0.47392035
0.6456812,0.47620147
0.74996555,0.47315347
0.7575424,0.47391376
0.93580383,0.47526166
0.64113516,0.47995755
0.40267256,0.4763258
0.24438629,0.4690315
0.06667585,0.4623822
0.035266567,0.45294082
0.12067778,0.44870916
0.8163659,0.4496628
0.7713184,0.46099967
0.6178537,0.4667142
0.68315196,0.46740952
0.7197961,0.4699912
0.858796,0.47149894
0.5909905,0.47484177
0.3596914,0.47076163
0.26684117,0.46410856
0.1450613,0.4593291
0.09863617,0.45508122
0.08375809,0.45041996
0.05868577,0.4490922
0.05841025,0.44870782
0.17922579,0.44921055
0.44840887,0.4509997
0.6068329,0.45625114
0.6981678,0.46239755
0.669927,0.46825582
0.6955503,0.47118843
0.7330211,0.47295773
0.64182395,0.47474295
0.4044634,0.47312912
0.4303623,0.46735638
0.19245075,0.46515962
0.09326354,0.45712283
0.05138449,0.45279965
0.041741285,0.45073998
0.06681361,0.44982523
0.06681361,0.4497672
0.11585618,0.4497893
0.16765395,0.4505013
0.27992836,0.45182577
0.40887174,0.45447993
0.5969142,0.45851475
0.6437526,0.46467996
0.6393443,0.46933433
0.65105385,0.47209698
0.5042017,0.47383574
0.34192038,0.4706542
0.19203748,0.4656323
0.032511365,0.46061036
0.042154565,0.45341867
0.1161317,0.45080397
0.39054966,0.45103264
0.838683,0.4567261
0.838683,0.4694247
0.6385177,0.4762315
0.6385177,0.47539365
0.5930569,0.47456148
0.5930569,0.47243214
0.6495385,0.47129458
0.6495385,0.47250473
0.79101807,0.47304136
0.79101807,0.47731724
0.38669237,0.47937953
0.38669237,0.47172657
0.29026037,0.46780813
0.12219314,0.46389738
0.12219314,0.45877188
0.12219314,0.45666355
0.06571153,0.45550978
0.06571153,0.45116684
0.037470724,0.44968942
0.037470724,0.44880337
0.037470724,0.44854322
0.1181981,0.4484485
0.1181981,0.44996938
0.1181981,0.45077237
0.745695,0.45119157
0.745695,0.4639489
0.745695,0.47066173
0.745695,0.47423288
0.73770493,0.47608694
0.73770493,0.47635463
0.7211737,0.4764515
0.7211737,0.47638807
0.7211737,0.47631857
0.58492905,0.4762743
0.65408456,0.47345352
0.65408456,0.4739694
0.6813611,0.47415543
0.6813611,0.47528988
0.6813611,0.47600016
0.87711805,0.47623116
0.87711805,0.48093826
0.87711805,0.48323667
0.5868577,0.48436764
0.5868577,0.4790522
0.5868577,0.47612968
0.3550076,0.4746392
0.3550076,0.46913654
0.25141203,0.46668863
0.25141203,0.46360233
0.25141203,0.46192262
0.074665934,0.4613889
0.074665934,0.45486167
0.074665934,0.4521412
0.040088166,0.45084026
0.040088166,0.4500304
0.040088166,0.44985408
0.12398402,0.44974637
0.12398402,0.4513792
0.12398402,0.45224687
0.7951509,0.45270243
0.7951509,0.4666913
0.8187078,0.47410965
0.62915003,0.478345
0.67598844,0.47650486
0.6914176,0.47615466
0.6914176,0.4762675
0.87339854,0.476133
0.87339854,0.47997832
0.87339854,0.48181245
0.87339854,0.48270968
0.62667036,0.4831327
0.62667036,0.4774903
0.62667036,0.4746757
0.38242182,0.47324392
0.21049732,0.46738312
0.073977135,0.46163878
0.073977135,0.4530855
0.073977135,0.44917879
0.037195206,0.44762328
0.037195206,0.44663635
0.037195206,0.44626474
0.12481058,0.44606635
0.8189833,0.4478644
0.797355,0.46047997
0.63107866,0.46796513
0.7235156,0.4691328
0.7331588,0.47130862
0.90315473,0.47197554
0.64003307,0.47641593
0.4034991,0.4724639
0.27855077,0.4656446
0.1567709,0.46033847
0.051108968,0.45556286
0.04504753,0.4499208
0.05042017,0.44806784
0.11778482,0.44777668
0.3663039,0.44899505
0.9054966,0.45292258
0.71621436,0.4639564
0.69692796,0.4665938
0.7662212,0.46777248
0.8322083,0.47052583
0.8594848,0.47403726
0.48987463,0.47651774
0.39192727,0.46978164
0.22964595,0.46388805
0.14657666,0.45804697
0.092299215,0.45173356
0.05289985,0.44911376
0.18955779,0.44792584
0.4449649,0.447339
0.6263948,0.45373324
0.65973276,0.45863006
0.63479817,0.4630325
0.61661386,0.46490014
0.6055931,0.46519265
0.55448407,0.46513653
0.38090646,0.46431962
0.62653255,0.4609191
0.19561923,0.46436635
0.108830415,0.45506638
0.078109935,0.45028594
0.041052487,0.4476874
0.10662626,0.44588047
0.2563714,0.4465145
0.48767048,0.45007154
0.67047805,0.4547578
0.6780548,0.4622002
0.5599945,0.4664629
0.5216972,0.4670375
0.42099464,0.46662837
0.26560134,0.46373072
0.12343298,0.45907652
0.06171649,0.45431527
0.037608486,0.4481612
0.11874914,0.44585437
0.7783441,0.44648808
0.7636038,0.45961592
0.6164761,0.46556997
0.6671718,0.46655568
0.65670204,0.46910942
0.7859209,0.47034812
0.8480507,0.47306648
0.41479543,0.47681704
0.28337237,0.46831572
0.13762227,0.46143317
0.07191073,0.45592055
0.07191073,0.4498408
0.04876705,0.44816673
0.04628737,0.44770494
0.37332967,0.4467868
0.9240942,0.4517514
0.6988566,0.46547922
0.63286954,0.4672475
0.6907287,0.46792763
0.7436286,0.47011605
0.89130735,0.47179216
0.6144097,0.47673282
0.39151397,0.47241345
0.25940213,0.46608675
0.085686736,0.4608088
0.05992561,0.45300046
0.045185287,0.44878912
0.12191762,0.4488679
0.7480369,0.45001736
0.71359694,0.46137872
0.65036505,0.4675492
0.76456815,0.4701647
0.81581485,0.4755243
0.82173854,0.47890237
0.56743354,0.48054078
0.47086376,0.475461
0.31175092,0.4705636
0.11461634,0.46455434
0.11461634,0.4548753
0.05179777,0.45097923
0.037332967,0.44827223
0.11378978,0.44716018
0.16434771,0.448087
0.16434771,0.4494221
0.16434771,0.45013526
0.2949442,0.45051503
0.2949442,0.45288697
0.44510263,0.45401293
0.44510263,0.4575972
0.4113514,0.45939964
0.4113514,0.4595687
0.41341782,0.45961103
0.41341782,0.45959008
0.40473893,0.45952788
0.40473893,0.4596696
0.41686183,0.4596628
0.37429398,0.4600199
0.2481058,0.45922756
0.20526244,0.45660716
0.054001927,0.45455584
0.039399367,0.44844186
0.14878082,0.44577858
0.32166964,0.44625154
0.37222758,0.44972804
0.50571704,0.45277765
0.59360796,0.45669317
0.6207467,0.46094504
0.61358315,0.46340093
0.6616614,0.46466064
0.3831106,0.46563965
0.33131287,0.4608871
0.21793635,0.45754695
0.07287505,0.4541255
0.06819121,0.44884828
0.041603528,0.44721296
0.1319741,0.4466628
0.2901226,0.4479667
0.52059513,0.45050362
0.6850806,0.45585534
0.68893784,0.46241665
0.6156495,0.4661555
0.574046,0.46650195
0.5196308,0.46582955
0.38820773,0.4638109
0.56302524,0.46022266
0.2580245,0.4613334
0.097258575,0.45689675
0.07673233,0.4507591
0.040914726,0.4483765
0.09836066,0.44716468
0.2253754,0.44686204
0.43573496,0.44864148
0.5537953,0.45449802
0.57666343,0.46023118
0.6134454,0.4640106
0.7200716,0.46698123
0.56702024,0.47075272
0.37677366,0.46913874
0.2022317,0.4644925
0.06157873,0.4588735
0.035679847,0.45086953
0.11447858,0.44729376
0.48119575,0.44713393
0.48119575,0.45404163
0.48119575,0.4577328
0.5830004,0.45973086
0.5830004,0.46301395
0.5412591,0.46414974
0.5412591,0.46427542
0.56013227,0.4642676
0.6640033,0.4650275
0.6640033,0.4680451
0.7089131,0.4695694
0.7089131,0.47167563
0.7089131,0.4726284
0.38875878,0.4729264
0.38875878,0.46646416
0.38875878,0.46309578
0.23598292,0.46133107
0.23598292,0.45764604
0.15456675,0.45618287
0.15456675,0.4541972
0.15456675,0.45306882
0.06598705,0.4526914
0.06598705,0.44855478
0.06598705,0.44704804
0.037746247,0.44640848
0.037746247,0.4460393
0.13624465,0.44587404
0.13624465,0.44749552
0.13624465,0.44827986
0.74624604,0.44872874
0.74624604,0.4606402
0.74624604,0.46683913
0.6528447,0.47013134
0.6528447,0.47016692
0.6528447,0.46929675
0.556826,0.46883008
0.556826,0.46690524
0.6233641,0.46601948
0.68342745,0.46716037
0.87822014,0.46918976
0.87822014,0.47469196
0.5876843,0.4773959
0.34894612,0.4725023
0.20994627,0.46517026
0.07370161,0.4587364
0.07370161,0.45052093
0.039123848,0.4472144
0.039123848,0.4456151
0.12067778,0.44517577
0.12067778,0.44647828
0.8032787,0.44709703
0.8032787,0.46019736
0.8107177,0.46716326
0.8107177,0.47137296
0.62915003,0.47348315
0.62915003,0.47035187
0.66937596,0.46872756
0.721587,0.46936107
0.88166416,0.47142008
0.62625706,0.47648576
0.3314506,0.47364396
0.20939523,0.4660435
0.14671442,0.4598433
0.05386417,0.4551668
0.046976168,0.4488893
0.39096293,0.44642073
0.9214768,0.4509468
0.72144926,0.46355838
0.6513294,0.46590033
0.6821876,0.46627894
0.7656702,0.4678529
0.8700923,0.46978313
0.47113928,0.47283247
0.5117785,0.46679413
0.18005235,0.46486902
0.09450337,0.45859104
0.041465767,0.45138144
0.11351426,0.4485465
0.7702163,0.44836912
0.7966662,0.45918337
0.64554346,0.46502864
0.759471,0.46619746
0.75148094,0.46994045
0.85025483,0.47182927
0.8886899,0.4748336
0.52403915,0.47692105
0.44675574,0.47032222
0.2639482,0.46582326
0.15842402,0.46066153
0.07356385,0.4540493
0.05772145,0.4510022
0.17812371,0.4498766
0.41438216,0.4517912
0.5644028,0.45575687
0.725031,0.46193594
0.72103596,0.46760586
0.7237912,0.47067916
0.64209944,0.4720841
0.37608486,0.4722968
0.49841577,0.4670919
0.292189,0.4671463
0.10084034,0.46277064
0.048491526,0.45420036
0.06130321,0.45011178
0.17660835,0.44797808
0.17660835,0.4496387
0.43559718,0.450635
0.43559718,0.45614675
0.5624742,0.4590187
0.5624742,0.46328628
0.5744593,0.46545652
0.5830004,0.46669254
0.5510401,0.46774384
0.5510401,0.4674887
0.5510401,0.46724302
0.35624743,0.46705425
0.35624743,0.4630261
0.25251412,0.46097797
0.25251412,0.45801696
0.1250861,0.45638597
0.1250861,0.45375988
0.06268081,0.45230517
0.06268081,0.44810295
0.043669928,0.44645223
0.043669928,0.4456721
0.047251686,0.44549364
0.047251686,0.44564587
0.3821463,0.44568637
0.890343,0.45150718
0.69389725,0.4648032
0.6364513,0.46747652
0.6568398,0.46892455
0.69871885,0.47011647
0.8356523,0.47206536
0.43917894,0.47709474
0.2960463,0.4709269
0.2910869,0.4638867
0.14519906,0.45982513
0.039812647,0.45309186
0.12246866,0.44977415
0.7874363,0.44986898
0.7608486,0.46098113
0.6288745,0.4662156
0.6702025,0.46784323
0.7000964,0.46957868
0.7000964,0.47185564
0.9021904,0.47341287
0.9021904,0.47868425
0.6587684,0.48113275
0.6587684,0.47561467
0.6587684,0.47295585
0.36754373,0.4715036
0.36754373,0.46562392
0.20732883,0.46316472
0.20732883,0.4586901
0.073012814,0.4562841
0.073012814,0.45050535
0.046011847,0.44801474
0.046011847,0.44852304
0.035955366,0.44804415
0.035955366,0.4481655
0.1168205,0.44835982
0.1168205,0.44947377
0.8053451,0.44994462
0.8053451,0.4612292
0.8356523,0.4668608
0.63479817,0.47033125
0.68452954,0.46890557
0.73963356,0.46945968
0.9494421,0.47257185
0.6681361,0.4773889
0.38875878,0.47560853
0.230197,0.4682314
0.075492494,0.46191534
0.039399367,0.45399788
0.12040226,0.44906953
0.80231434,0.4509626
0.81030446,0.46291098
0.6350737,0.4705896
0.6350737,0.4723362
0.653258,0.47236153
0.653258,0.4722375
0.653258,0.47211048
0.7498278,0.47226134
0.7498278,0.47477135
0.91100705,0.47596407
0.63397163,0.47805637
0.39440694,0.47429022
0.28902054,0.46851054
0.09174818,0.46349326
0.04546081,0.45404556
0.1140653,0.44944713
0.77751756,0.4486807
0.76718557,0.46128318
0.6640033,0.46832693
0.76332825,0.4703583
0.72310233,0.47381476
0.77200717,0.47393468
0.9028792,0.47514752
0.6546356,0.478909
0.45116407,0.47549808
0.4044634,0.46962583
0.27069846,0.4649776
0.104697615,0.45981926
0.05661937,0.4529553
0.098773934,0.4481024
0.2793773,0.44890466
0.51012534,0.45167786
0.63286954,0.45826125
0.70657116,0.4648544
0.6806723,0.46974224
0.7002342,0.47202918
0.7002342,0.47346967
0.61316985,0.47391477
0.4021215,0.47229558
0.39426917,0.46721053
0.39426917,0.4646832
0.39426917,0.4632609
0.28681636,0.4625989
0.28681636,0.46056452
0.107315056,0.4595058
0.084033616,0.4529917
0.039674886,0.44989076
0.039674886,0.44808206
0.039674886,0.44729418
0.097258575,0.4470687
0.097258575,0.44806418
0.22799283,0.44860536
0.22799283,0.45131058
0.22799283,0.45265773
0.45874086,0.45330086
0.45874086,0.4583344
0.45874086,0.46074584
0.58010745,0.46201938
0.58010745,0.46554857
0.58010745,0.46697167
0.6115167,0.46769497
0.57749003,0.46890634
0.57749003,0.46878502
0.47430775,0.4689968
0.326629,0.4671023
0.23970243,0.46334136
0.14244387,0.45982513
0.042705607,0.4561915
0.044634245,0.45016202
0.36892134,0.44793835
0.36892134,0.45267376
0.75451165,0.4555031
0.75451165,0.46499452
0.75451165,0.46998927
0.6587684,0.4721313
0.6587684,0.47132295
0.6587684,0.47033843
0.5627497,0.46981773
0.5627497,0.46766177
0.5627497,0.46667448
0.5627497,0.46614063
0.59567434,0.46582934
0.7060201,0.46677968
0.7619507,0.4699371
0.7619507,0.47288626
0.790467,0.47432035
0.790467,0.47582164
0.40377462,0.47633764
0.2912247,0.46839863
0.13018322,0.46229193
0.07576801,0.45636395
0.038572807,0.4496344
0.12412178,0.44686586
0.8338614,0.44714308
0.797355,0.4611619
0.64692104,0.46822852
0.70285165,0.469333
0.7445929,0.47157356
0.7445929,0.47261056
0.7445929,0.47307673
0.79652846,0.47346538
0.79652846,0.47487628
0.79652846,0.47550026
0.7356385,0.47580096
0.4400055,0.47494662
0.5203196,0.46833888
0.16200578,0.46695176
0.080727376,0.45943773
0.080727376,0.45154285
0.080727376,0.44846407
0.036919687,0.4468398
0.036919687,0.44628772
0.036919687,0.44602206
0.036919687,0.44586805
0.1243973,0.44576153
0.1243973,0.44722283
0.1243973,0.4479465
0.7802728,0.44832465
0.7802728,0.4612118
0.7802728,0.46798727
0.8101667,0.47157368
0.8101667,0.4746393
0.63259405,0.47519922
0.63259405,0.47196332
0.63259405,0.47030336
0.63259405,0.4693814
0.6620747,0.46887484
0.6620747,0.4698054
0.6620747,0.4702203
0.680259,0.4704093
0.680259,0.47111428
0.680259,0.4714054
0.718143,0.47153994
0.718143,0.4726488
0.718143,0.47315103
0.718143,0.47339293
0.8884144,0.47350314
0.8884144,0.47728932
0.8884144,0.47914577
0.61688936,0.4800516
0.61688936,0.4744514
0.36478853,0.47143942
0.26367268,0.46437564
0.084033616,0.4587903
0.041328005,0.45069492
0.1195757,0.44665742
0.8047941,0.44647458
0.78605866,0.45945305
0.6926574,0.46674457
0.67144233,0.46875966
0.68604493,0.46942794
0.71800524,0.46900392
0.83096844,0.46979842
0.85521424,0.4727585
0.47389448,0.4748249
0.5214217,0.46780834
0.22372228,0.46517217
0.09698305,0.45798254
0.048078246,0.4494729
0.11530514,0.44585142
0.75781786,0.44500804
0.7543739,0.4565513
0.67640173,0.46309632
0.75079215,0.46573958
0.7561648,0.46890846
0.8342747,0.4695352
0.8182945,0.4700348
0.49717593,0.46974656
0.43532166,0.4639954
0.25196308,0.46014312
0.15525554,0.4554879
0.10015154,0.4501467
0.078247696,0.44796368
0.05455297,0.4471468
0.16724066,0.447059
0.37167653,0.448223
0.494834,0.4515188
0.57005095,0.45466602
0.60421544,0.458683
0.67447305,0.46095502
0.62763464,0.46412858
0.6495385,0.46563122
0.49262983,0.46636033
0.415622,0.46337602
0.27552006,0.4607905
0.17275107,0.4582993
0.11158562,0.45270485
0.082380496,0.450312
0.042430088,0.44925043
0.06419617,0.448919
0.11695826,0.4488007
0.17412867,0.44955403
0.42498967,0.45074618
0.61936903,0.45539626
0.57156634,0.4615134
0.56123435,0.46387705
0.567709,0.4648712
0.5791431,0.46596822
0.46190935,0.46756324
0.33723652,0.46597496
0.21531892,0.46238974
0.21531892,0.458123
0.13652018,0.45580992
0.047389448,0.4533679
0.037332967,0.4482961
0.037332967,0.4463069
0.3596914,0.44538617
0.82408047,0.4507687
0.6846673,0.46292713
0.67516184,0.4669345
0.70271385,0.46926242
0.7429398,0.47090513
0.8754649,0.4721944
0.5754236,0.47603786
0.35404325,0.47157896
0.47334343,0.4648449
0.16834275,0.46399215
0.16834275,0.45744878
0.05965009,0.45444423
0.05965009,0.44889084
0.11089682,0.44638443
0.7266841,0.4467376
0.7266841,0.4586297
0.71525,0.46501595
0.6416862,0.46843058
0.7367406,0.46894446
0.7787574,0.47076717
0.869128,0.47298765
0.5758369,0.47641206
0.3763604,0.47073728
0.47775176,0.4644896
0.102217935,0.46414378
0.050695688,0.4543878
0.10662626,0.44963104
0.6484364,0.44881216
0.6484364,0.4584012
0.6484364,0.46381816
0.6361758,0.46681085
0.6361758,0.46816707
0.6437526,0.46804523
0.6437526,0.46834078
0.6437526,0.46840483
0.71166825,0.46844763
0.71166825,0.470131
0.71166825,0.47093496
0.71166825,0.47132736
0.7137347,0.47150466
0.7137347,0.472023
0.7137347,0.47223452
0.7192451,0.47232994
0.7192451,0.47284985
0.5307894,0.47303742
0.5307894,0.4693372
0.31712356,0.46738994
0.28488773,0.46200463
0.10703953,0.4586737
0.05138449,0.45136937
0.06240529,0.44733354
0.34123158,0.44594958
0.36341095,0.4501253
0.46879736,0.45300964
0.61799145,0.45668444
0.5834137,0.46190813
0.6627635,0.46370566
0.55227995,0.4665171
0.29384214,0.46492675
0.31064886,0.45938656
0.37746245,0.4573537
0.22110483,0.45738024
0.1230197,0.4548656
0.100427054,0.4497275
0.042705607,0.44740024
0.028516324,0.44551802
0.023419203,0.4448924
0.034302246,0.44461802
0.06612481,0.44473833
0.10263122,0.4455609
0.18418515,0.44658357
0.2687698,0.44853204
0.3993663,0.45137367
0.40019286,0.45534164
0.4152087,0.45740718
0.3970244,0.4589384
0.38393718,0.45920935
0.37787575,0.45897394
0.3359967,0.4589381
0.25554484,0.4582918
0.17702162,0.45657417
0.17702162,0.45435542
0.10524866,0.45315257
0.10524866,0.44890392
0.05772145,0.44724822
0.05772145,0.44593695
0.05772145,0.44569162
0.041465767,0.44547018
0.041465767,0.4451365
0.039123848,0.44504207
0.039123848,0.44501328
0.037057444,0.44496876
0.037057444,0.44500855
0.06350737,0.4450006
0.06350737,0.44547895
0.11599394,0.44569746
0.11599394,0.44669628
0.14547458,0.44718397
0.20264499,0.4479754
0.27717316,0.449402
0.32373604,0.451534
0.45295495,0.45368886
0.484502,0.45749947
0.51770216,0.460312
0.5161868,0.46266934
0.44358727,0.46387747
0.44882214,0.4629361
0.46976167,0.46258807
0.23377876,0.4626867
0.14037746,0.45824894
0.098085135,0.45157936
0.079900816,0.44806767
0.045185287,0.4460787
0.039123848,0.44516325
0.05675713,0.44457448
0.097947374,0.44474545
0.11489186,0.4471815
0.2694586,0.4476811
0.3849015,0.44966102
0.45433256,0.45333138
0.49428296,0.45590162
0.5792809,0.457968
0.614823,0.46047983
0.6471966,0.46230525
0.6419617,0.4635637
0.57073975,0.46396753
0.29783717,0.46288273
0.27758643,0.45767426
0.08541121,0.45547298
0.05248657,0.4495555
0.044220965,0.44703826
0.041328005,0.44643745
0.098773934,0.44653714
0.305965,0.4471465
0.6233641,0.4501666
0.6449924,0.4564651
0.553382,0.46021503
0.5572393,0.4609488
0.67860585,0.46120447
0.6787436,0.46406603
0.7375672,0.464745
0.7664968,0.46770504
0.4114892,0.47038674
0.29590854,0.464299
0.29590854,0.45926595
0.2981127,0.45645824
0.2981127,0.4550355
0.12219314,0.45472518
0.12219314,0.45187128
0.06943105,0.45034626
0.06943105,0.44632348
0.049869128,0.4447912
0.049869128,0.4441613
0.05868577,0.4440759
0.05868577,0.44432345
0.10497314,0.44441524
0.10497314,0.44534972
0.30789366,0.44580066
0.30789366,0.44941413
0.49139,0.45126528
0.49139,0.45577133
0.4703127,0.4581149
0.4703127,0.4588948
0.41024935,0.45927688
0.41024935,0.45816106
0.41686183,0.45747423
0.41686183,0.45755807
0.41162694,0.45767725
0.49359417,0.45775223
0.49359417,0.45951247
0.59236807,0.46036923
0.59236807,0.46307954
0.6963769,0.46440104
0.4920788,0.46731374
0.30996004,0.46448067
0.25885108,0.45957533
0.16241907,0.45624024
0.16241907,0.4527799
0.05785921,0.45122653
0.05785921,0.44670537
0.048904806,0.4449833
0.107177295,0.44432712
0.31574598,0.44520038
0.63700235,0.44904
0.6619369,0.45706105
0.59911835,0.46187928
0.5773522,0.4634604
0.69610137,0.46383494
0.7029894,0.46643034
0.71359694,0.4668362
0.83895856,0.46754885
0.652707,0.47211444
0.35307893,0.47051486
0.3321394,0.46321595
0.20360932,0.45875508
0.11103458,0.4550312
0.06846673,0.4474226
0.05455297,0.4449813
0.04918033,0.44394976
0.09174818,0.44638065
0.5108142,0.446769
0.57831657,0.45152235
0.540157,0.45659783
0.540157,0.45828158
0.5485604,0.45842698
0.5485604,0.45850432
0.5485604,0.45912576
0.5485604,0.4590812
0.57156634,0.4588828
0.57156634,0.45972392
0.57156634,0.45984098
0.69610137,0.46009967
0.69610137,0.4636398
0.72241354,0.4656385
0.72241354,0.46718836
0.7915691,0.4677804
0.7915691,0.4698301
0.75299627,0.47077808
0.49249208,0.47054663
0.381182,0.46551013
0.2481058,0.46086335
0.20829315,0.45626742
0.20829315,0.45046297
0.21339028,0.44860333
0.098911695,0.44811
0.07328833,0.44678766
0.080589615,0.4455617
0.111310095,0.44499388
0.12136658,0.44741818
0.14822978,0.4478015
0.21669652,0.44667688
0.28351012,0.44859654
0.44152087,0.45137158
0.4817468,0.4555647
0.47554758,0.4586425
0.46259815,0.4603107
0.39922854,0.4608792
0.29384214,0.45953444
0.25402948,0.45693836
0.17619507,0.45484027
0.08706433,0.4527238
0.09009506,0.44870844
0.090646096,0.44755387
0.051935527,0.44748026
0.083895855,0.44745705
0.14354594,0.44757643
0.19823667,0.44837794
0.25885108,0.4495238
0.3738807,0.45105183
0.4342196,0.45357254
0.5834137,0.45617035
0.6095881,0.46046877
0.6215732,0.4634762
0.61950684,0.46529746
0.43353078,0.46593955
0.36478853,0.46257576
0.35142583,0.45967504
0.25196308,0.45766112
0.12811682,0.4556621
0.08706433,0.45018932
0.090646096,0.44756994
0.08334481,0.4465405
0.18542498,0.44639322
0.34205812,0.44811496
0.45254168,0.45193318
0.5171511,0.45617184
0.6017358,0.46005788
0.55806583,0.46392468
0.4514396,0.4649823
0.24962115,0.46277237
0.19479267,0.45782226
0.06543601,0.45449743
0.037057444,0.4492017
0.05634385,0.4470479
0.36795703,0.44666708
0.7619507,0.45084956
0.8586582,0.45859557
0.8586582,0.4646065
0.7809616,0.46839586
0.7809616,0.46709493
0.6386555,0.4658766
0.6386555,0.4639103
0.6386555,0.46331933
0.5587546,0.46275026
