ground_truth,prediction
0.042016808,0.33364323
0.1195757,0.32211414
0.7948753,0.32174408
0.74445516,0.41768515
0.6653809,0.5019209
0.7817881,0.57670337
0.7528585,0.61132705
0.84818846,0.60091627
0.8173302,0.596259
0.55296874,0.6024563
0.42967352,0.5902982
0.29521972,0.5649737
0.29521972,0.45657974
0.1808789,0.34134522
0.1808789,0.33284736
0.056481607,0.33782467
0.056481607,0.3448863
0.09918722,0.36100948
0.09918722,0.34222007
0.09918722,0.32711855
0.24865684,0.32766503
0.24865684,0.33596483
0.24865684,0.3446934
0.46218488,0.35606197
0.46218488,0.39717185
0.46218488,0.42864314
0.75588924,0.47073114
0.75588924,0.5469038
0.6261193,0.5718366
0.6261193,0.5877605
0.6261193,0.6026277
0.6401708,0.593748
0.5653671,0.57468367
0.41479543,0.5650023
0.3966111,0.5268909
0.2777242,0.45388696
0.2512743,0.36063373
0.107177295,0.34704036
0.043118887,0.34366125
0.06144097,0.33866972
0.17426643,0.3531309
0.3979887,0.33103383
0.5219727,0.3410469
0.5572393,0.37282988
0.6011847,0.43304983
0.63741565,0.5039155
0.41548422,0.52712756
0.23860036,0.49506283
0.12081554,0.41917604
0.05937457,0.34291318
0.039537128,0.31535754
0.12384626,0.31024018
0.8508059,0.31457135
0.8997107,0.4131853
0.61661386,0.52076054
0.64141065,0.58414507
0.64595675,0.60950184
0.7874363,0.6020305
0.85369885,0.58271223
0.4014327,0.5874124
0.29026037,0.5652401
0.13376498,0.51641965
0.06681361,0.38152483
0.041465767,0.31625512
0.031409286,0.3120126
0.12260642,0.3138053
0.841576,0.32919678
0.841576,0.4063312
0.7877118,0.5101204
0.7877118,0.5787517
0.604491,0.6076055
0.6944483,0.60922617
0.7776553,0.60219806
0.90191483,0.5982571
0.6123433,0.5920407
0.3635487,0.5904012
0.21807411,0.5629997
0.1367957,0.47149485
0.046149608,0.3310165
0.05042017,0.3100636
0.4165863,0.30768174
0.8910318,0.33015358
0.83992285,0.44764936
0.66827387,0.5499854
0.6925196,0.604216
0.6925196,0.6186197
0.7197961,0.6118598
0.7197961,0.599102
0.9187216,0.59955955
0.6229508,0.6030938
0.3832484,0.59794796
0.2343298,0.5721453
0.13927539,0.4994664
0.04918033,0.3425468
0.051108968,0.3152902
0.4048767,0.31043366
0.9074253,0.33124506
0.9074253,0.45145285
0.7305414,0.5556587
0.66303897,0.6087578
0.694035,0.622279
0.73963356,0.61744356
0.92877805,0.6056978
0.652707,0.6032416
0.3876567,0.600701
0.54249895,0.57666487
0.18156771,0.54858965
0.052348807,0.37705934
0.054001927,0.3322523
0.37291637,0.32870382
0.9378702,0.33517295
0.7006475,0.45727688
0.7133214,0.5429142
0.75409836,0.6004804
0.7197961,0.61827767
0.8087891,0.6067882
0.83027965,0.6063079
0.48408872,0.60704726
0.39716214,0.58229065
0.23584516,0.54945976
0.15139827,0.42275783
0.08789089,0.3377845
0.05166001,0.32846555
0.17288883,0.3232398
0.41961703,0.33974797
0.5542086,0.3464265
0.6445792,0.3796807
0.61840475,0.46264583
0.6255683,0.5394848
0.57969415,0.55671847
0.38476375,0.5485287
0.49593607,0.48834473
0.27524453,0.4232657
0.10194242,0.3506043
0.08100289,0.32769993
0.041741285,0.32759672
0.11034578,0.31836265
0.30031684,0.32657382
0.43504614,0.33004543
0.5832759,0.3473525
0.5462185,0.3984123
0.5416724,0.47221166
0.539055,0.51371443
0.40239704,0.51753
0.26587683,0.4590742
0.11695826,0.3839823
0.06392065,0.33150318
0.041052487,0.31506953
0.045185287,0.31085575
0.3917895,0.31218156
0.89723104,0.34660485
0.67901915,0.4410283
0.6211599,0.52731025
0.63176745,0.5849693
0.7018873,0.5996775
0.8703678,0.5831207
0.5962254,0.58175665
0.33682325,0.5765845
0.19658355,0.5435757
0.12811682,0.44861993
0.06474721,0.32627392
0.043532167,0.3095916
0.041603528,0.30875435
0.40708086,0.31243098
0.8958534,0.34801742
0.7129081,0.4422084
0.6506406,0.5305192
0.69279516,0.59183455
0.7082243,0.60851204
0.8976443,0.5930605
0.6398953,0.5973981
0.3773247,0.58875287
0.42953575,0.56254447
0.07687009,0.51969945
0.04876705,0.37957674
0.12122882,0.33634892
0.8331726,0.33519855
0.7450062,0.41537172
0.6268081,0.49936303
0.65780413,0.5714018
0.71166825,0.61000615
0.71166825,0.602058
0.73136795,0.5932498
0.73136795,0.59404504
0.4865684,0.59553695
0.4865684,0.578299
0.4865684,0.55022115
0.4865684,0.4963426
0.32222068,0.41089538
0.32222068,0.38466167
0.32222068,0.35993224
0.19685908,0.3390838
0.19685908,0.31743965
0.19685908,0.31240508
0.13156082,0.30788568
0.13156082,0.30257526
0.13156082,0.3015092
0.040225927,0.30043623
0.040225927,0.3036673
0.040225927,0.30927444
0.034715526,0.31654194
0.034715526,0.32878327
0.034715526,0.3275281
0.11998898,0.3262085
0.11998898,0.32764047
0.11998898,0.33064628
0.7877118,0.33413145
0.7877118,0.4167168
0.7877118,0.5153709
0.797355,0.58649117
0.6456812,0.61994356
0.74996555,0.61769956
0.7575424,0.6143558
0.93580383,0.61044216
0.64113516,0.6050283
0.40267256,0.603688
0.24438629,0.578132
0.06667585,0.5062828
0.035266567,0.36425734
0.12067778,0.32484716
0.8163659,0.3209515
0.7713184,0.40737242
0.6178537,0.49345642
0.68315196,0.5622086
0.7197961,0.60273373
0.858796,0.5917153
0.5909905,0.58308333
0.3596914,0.5778051
0.26684117,0.5389558
0.1450613,0.4494504
0.09863617,0.32941213
0.08375809,0.31281835
0.05868577,0.31219107
0.05841025,0.31482527
0.17922579,0.32706353
0.44840887,0.32566187
0.6068329,0.34422892
0.6981678,0.39348653
0.669927,0.48840877
0.6955503,0.55937374
0.7330211,0.5781571
0.64182395,0.58178365
0.4044634,0.57162654
0.4303623,0.53687954
0.19245075,0.4674979
0.09326354,0.38784987
0.05138449,0.3430391
0.041741285,0.3401278
0.06681361,0.33729964
0.06681361,0.32101098
0.11585618,0.3167641
0.16765395,0.3168621
0.27992836,0.31999797
0.40887174,0.32849094
0.5969142,0.34995753
0.6437526,0.40213737
0.6393443,0.48316205
0.65105385,0.5413529
0.5042017,0.5660514
0.34192038,0.5490034
0.19203748,0.4821642
0.032511365,0.37745786
0.042154565,0.32896128
0.1161317,0.31671187
0.39054966,0.31884325
0.838683,0.3531685
0.838683,0.45018488
0.6385177,0.5544533
0.6385177,0.60264426
0.5930569,0.6175417
0.5930569,0.60961694
0.6495385,0.5915342
0.6495385,0.5867335
0.79101807,0.5789806
0.79101807,0.5847225
0.38669237,0.5913888
0.38669237,0.56804925
0.29026037,0.53273773
0.12219314,0.41765597
0.12219314,0.32210046
0.12219314,0.31081545
0.06571153,0.30248317
0.06571153,0.30506772
0.037470724,0.31262866
0.037470724,0.3198412
0.037470724,0.33497244
0.1181981,0.33055538
0.1181981,0.3288234
0.1181981,0.33167613
0.745695,0.33495757
0.745695,0.41137904
0.745695,0.5061199
0.745695,0.58079016
0.73770493,0.6178868
0.73770493,0.6175791
0.7211737,0.6170707
0.7211737,0.61583465
0.7211737,0.61372006
0.58492905,0.6127966
0.65408456,0.6078627
0.65408456,0.6043181
0.6813611,0.5981341
0.6813611,0.5863423
0.6813611,0.5899302
0.87711805,0.58953506
0.87711805,0.5944882
0.87711805,0.60075027
0.5868577,0.6080851
0.5868577,0.6079556
0.5868577,0.59635377
0.3550076,0.5716794
0.3550076,0.46068275
0.25141203,0.40979654
0.25141203,0.35234064
0.25141203,0.31935236
0.074665934,0.31400046
0.074665934,0.3150065
0.074665934,0.3224517
0.040088166,0.33219126
0.040088166,0.3433445
0.040088166,0.33814725
0.12398402,0.3329761
0.12398402,0.3308796
0.12398402,0.33408856
0.7951509,0.33779958
0.7951509,0.4228979
0.8187078,0.52016956
0.62915003,0.5878437
0.67598844,0.61788243
0.6914176,0.6152976
0.6914176,0.60832673
0.87339854,0.59302056
0.87339854,0.5975855
0.87339854,0.6015279
0.87339854,0.6080415
0.62667036,0.6152008
0.62667036,0.60851413
0.62667036,0.5992273
0.38242182,0.58050454
0.21049732,0.49079219
0.073977135,0.40673277
0.073977135,0.3577228
0.073977135,0.32726076
0.037195206,0.3268527
0.037195206,0.33906698
0.037195206,0.33392006
0.12481058,0.32882884
0.8189833,0.32521984
0.797355,0.40359455
0.63107866,0.5062996
0.7235156,0.57834566
0.7331588,0.61491543
0.90315473,0.6079781
0.64003307,0.6007945
0.4034991,0.5953846
0.27855077,0.563683
0.1567709,0.49033573
0.051108968,0.33958325
0.04504753,0.31336504
0.05042017,0.30987287
0.11778482,0.31170216
0.3663039,0.32372278
0.9054966,0.3398172
0.71621436,0.43733385
0.69692796,0.52885115
0.7662212,0.5815521
0.8322083,0.60762715
0.8594848,0.60304934
0.48987463,0.60499525
0.39192727,0.594901
0.22964595,0.5522461
0.14657666,0.42775494
0.092299215,0.33535114
0.05289985,0.32443067
0.18955779,0.32122156
0.4449649,0.33938617
0.6263948,0.35132623
0.65973276,0.39712948
0.63479817,0.48603013
0.61661386,0.54948384
0.6055931,0.5644424
0.55448407,0.5523192
0.38090646,0.5322224
0.62653255,0.4731886
0.19561923,0.4372702
0.108830415,0.40241003
0.078109935,0.37215397
0.041052487,0.38302684
0.10662626,0.34335878
0.2563714,0.32561907
0.48767048,0.32580197
0.67047805,0.34522152
0.6780548,0.40752417
0.5599945,0.502683
0.5216972,0.55817276
0.42099464,0.5628622
0.26560134,0.5118148
0.12343298,0.39715487
0.06171649,0.33413184
0.037608486,0.3179549
0.11874914,0.31208208
0.7783441,0.31631505
0.7636038,0.40628496
0.6164761,0.49525434
0.6671718,0.56324106
0.65670204,0.5989771
0.7859209,0.5928375
0.8480507,0.5788341
0.41479543,0.59092766
0.28337237,0.5650505
0.13762227,0.511272
0.07191073,0.3810337
0.07191073,0.31663397
0.04876705,0.31356397
0.04628737,0.31589684
0.37332967,0.3287876
0.9240942,0.34754622
0.6988566,0.4470042
0.63286954,0.5309498
0.6907287,0.5850934
0.7436286,0.60034084
0.89130735,0.58503646
0.6144097,0.5887684
0.39151397,0.58351326
0.25940213,0.5566835
0.085686736,0.47475702
0.05992561,0.35038644
0.045185287,0.32263377
0.12191762,0.31980872
0.7480369,0.3306408
0.71359694,0.3953042
0.65036505,0.48224238
0.76456815,0.56533015
0.81581485,0.6107499
0.82173854,0.60708094
0.56743354,0.60618985
0.47086376,0.6014635
0.31175092,0.57821274
0.11461634,0.49019527
0.11461634,0.37252605
0.05179777,0.34659058
0.037332967,0.33482072
0.11378978,0.34091064
0.16434771,0.3322842
0.16434771,0.3251635
0.16434771,0.32522574
0.2949442,0.32903516
0.2949442,0.33669713
0.44510263,0.3439613
0.44510263,0.36553216
0.4113514,0.39861512
0.4113514,0.41471592
0.41341782,0.43771517
0.41341782,0.4228049
0.40473893,0.40598103
0.40473893,0.39686775
0.41686183,0.38670847
0.37429398,0.37605008
0.2481058,0.35735524
0.20526244,0.33743313
0.054001927,0.3200284
0.039399367,0.31429276
0.14878082,0.3112427
0.32166964,0.31733662
0.37222758,0.3398357
0.50571704,0.35360932
0.59360796,0.3975352
0.6207467,0.46234742
0.61358315,0.49757814
0.6616614,0.5268054
0.3831106,0.533625
0.33131287,0.4842787
0.21793635,0.40625098
0.07287505,0.34308985
0.06819121,0.31601816
0.041603528,0.31437093
0.1319741,0.31443557
0.2901226,0.32422057
0.52059513,0.32864335
0.6850806,0.35284576
0.68893784,0.42119655
0.6156495,0.5100432
0.574046,0.55652297
0.5196308,0.561203
0.38820773,0.5307929
0.56302524,0.45162246
0.2580245,0.39922127
0.097258575,0.34564888
0.07673233,0.33067223
0.040914726,0.33065507
0.09836066,0.31706166
0.2253754,0.32437056
0.43573496,0.32506576
0.5537953,0.34221554
0.57666343,0.38520098
0.6134454,0.45813292
0.7200716,0.5299467
0.56702024,0.5588495
0.37677366,0.55442566
0.2022317,0.5186755
0.06157873,0.42321026
0.035679847,0.34476262
0.11447858,0.3209696
0.48119575,0.31975752
0.48119575,0.3636549
0.48119575,0.40569714
0.5830004,0.48498023
0.5830004,0.56577694
0.5412591,0.5716845
0.5412591,0.5743915
0.56013227,0.578072
0.6640033,0.5692481
0.6640033,0.56079555
0.7089131,0.5658092
0.7089131,0.57277215
0.7089131,0.5830128
0.38875878,0.584038
0.38875878,0.5575141
0.38875878,0.509099
0.23598292,0.42337447
0.23598292,0.33651784
0.15456675,0.32574216
0.15456675,0.31370953
0.15456675,0.30450952
0.06598705,0.302484
0.06598705,0.30586037
0.06598705,0.31284556
0.037746247,0.3222554
0.037746247,0.33629277
0.13624465,0.33212477
0.13624465,0.33184963
0.13624465,0.33106467
0.74624604,0.33562118
0.74624604,0.4140491
0.74624604,0.50823796
0.6528447,0.581094
0.6528447,0.6154885
0.6528447,0.61337423
0.556826,0.6097079
0.556826,0.59852856
0.6233641,0.59293306
0.68342745,0.58508354
0.87822014,0.5724907
0.87822014,0.58468807
0.5876843,0.59706813
0.34894612,0.59611815
0.20994627,0.57295716
0.07370161,0.4650425
0.07370161,0.34575796
0.039123848,0.32345256
0.039123848,0.321629
0.12067778,0.33267304
0.12067778,0.33081844
0.8032787,0.32849067
0.8032787,0.4081827
0.8107177,0.5160168
0.8107177,0.5866774
0.62915003,0.6195835
0.62915003,0.61711186
0.66937596,0.6127476
0.721587,0.6062381
0.88166416,0.5920846
0.62625706,0.59712243
0.3314506,0.59346694
0.20939523,0.5611126
0.14671442,0.4718679
0.05386417,0.33310494
0.046976168,0.31117508
0.39096293,0.30981243
0.9214768,0.3317734
0.72144926,0.45253012
0.6513294,0.5341663
0.6821876,0.58545893
0.7656702,0.5985615
0.8700923,0.5839469
0.47113928,0.58021754
0.5117785,0.56328094
0.18005235,0.54615617
0.09450337,0.42851582
0.041465767,0.33663595
0.11351426,0.32546195
0.7702163,0.3161844
0.7966662,0.39915842
0.64554346,0.48510802
0.759471,0.55773926
0.75148094,0.59738916
0.85025483,0.59442055
0.8886899,0.5891567
0.52403915,0.59473497
0.44675574,0.5810711
0.2639482,0.5538472
0.15842402,0.44402888
0.07356385,0.3446826
0.05772145,0.3289003
0.17812371,0.32214522
0.41438216,0.33735108
0.5644028,0.3460807
0.725031,0.38603774
0.72103596,0.48150533
0.7237912,0.55517703
0.64209944,0.57499504
0.37608486,0.584341
0.49841577,0.543
0.292189,0.4823453
0.10084034,0.37515175
0.048491526,0.33566913
0.06130321,0.33250314
0.17660835,0.32128948
0.17660835,0.33117405
0.43559718,0.32826287
0.43559718,0.35143033
0.5624742,0.38886365
0.5624742,0.44748083
0.5744593,0.52529716
0.5830004,0.54053617
0.5510401,0.5548333
0.5510401,0.5415237
0.5510401,0.5215829
0.35624743,0.4994067
0.35624743,0.44122854
0.25251412,0.3986777
0.25251412,0.34954152
0.1250861,0.31965527
0.1250861,0.3106811
0.06268081,0.30336922
0.06268081,0.30690703
0.043669928,0.31057432
0.043669928,0.3181806
0.047251686,0.33396697
0.047251686,0.32969564
0.3821463,0.32534328
0.890343,0.34606922
0.69389725,0.4433564
0.6364513,0.5347779
0.6568398,0.5947505
0.69871885,0.6032138
0.8356523,0.5923708
0.43917894,0.59009564
0.2960463,0.5688824
0.2910869,0.51439774
0.14519906,0.405996
0.039812647,0.32817554
0.12246866,0.31866476
0.7874363,0.32381368
0.7608486,0.41160452
0.6288745,0.48705947
0.6702025,0.56608784
0.7000964,0.59945655
0.7000964,0.5986285
0.9021904,0.5897421
0.9021904,0.5957806
0.6587684,0.60329443
0.6587684,0.5992809
0.6587684,0.5992679
0.36754373,0.5839299
0.36754373,0.49994814
0.20732883,0.4385034
0.20732883,0.3571206
0.073012814,0.31578556
0.073012814,0.31624654
0.046011847,0.3164837
0.046011847,0.32235077
0.035955366,0.33352703
0.035955366,0.32756191
0.1168205,0.3224237
0.1168205,0.32309145
0.8053451,0.32358256
0.8053451,0.3984371
0.8356523,0.50323635
0.63479817,0.572722
0.68452954,0.6017986
0.73963356,0.5990056
0.9494421,0.6014003
0.6681361,0.5877656
0.38875878,0.5934719
0.230197,0.56762487
0.075492494,0.4930933
0.039399367,0.35945058
0.12040226,0.32024482
0.80231434,0.31934038
0.81030446,0.40693575
0.6350737,0.50263655
0.6350737,0.57659966
0.653258,0.6137797
0.653258,0.60715926
0.653258,0.5920058
0.7498278,0.59099436
0.7498278,0.5919697
0.91100705,0.5949318
0.63397163,0.59268975
0.39440694,0.59339994
0.28902054,0.56926817
0.09174818,0.49621338
0.04546081,0.3669514
0.1140653,0.3293968
0.77751756,0.32716972
0.76718557,0.41329417
0.6640033,0.50031555
0.76332825,0.57541436
0.72310233,0.614779
0.77200717,0.60959274
0.9028792,0.6037974
0.6546356,0.608028
0.45116407,0.60119814
0.4044634,0.5826144
0.27069846,0.52915865
0.104697615,0.36990505
0.05661937,0.32848915
0.098773934,0.32048956
0.2793773,0.31921208
0.51012534,0.33908772
0.63286954,0.36654615
0.70657116,0.4341344
0.6806723,0.5346626
0.7002342,0.5808114
0.7002342,0.59124327
0.61316985,0.5920112
0.4021215,0.57770747
0.39426917,0.5392068
0.39426917,0.46468732
0.39426917,0.37124103
0.28681636,0.33380207
0.28681636,0.32458714
0.107315056,0.31923497
0.084033616,0.3213057
0.039674886,0.32113454
0.039674886,0.32434845
0.039674886,0.3305337
0.097258575,0.3228384
0.097258575,0.31944716
0.22799283,0.32050014
0.22799283,0.32695872
0.22799283,0.3345008
0.45874086,0.34194332
0.45874086,0.37445152
0.45874086,0.40353364
0.58010745,0.44561556
0.58010745,0.5149081
0.58010745,0.528932
0.6115167,0.5449601
0.57749003,0.5631555
0.57749003,0.5605618
0.47430775,0.55419725
0.326629,0.52880645
0.23970243,0.45222625
0.14244387,0.3689714
0.042705607,0.32166708
0.044634245,0.31190932
0.36892134,0.310943
0.36892134,0.33154574
0.75451165,0.37570214
0.75451165,0.4722646
0.75451165,0.57120275
0.6587684,0.59801054
0.6587684,0.61494505
0.6587684,0.6126352
0.5627497,0.6086592
0.5627497,0.5964593
0.5627497,0.59036285
0.5627497,0.58000606
0.59567434,0.56083584
0.7060201,0.56073004
0.7619507,0.5673652
0.7619507,0.5770179
0.790467,0.58776873
0.790467,0.5986815
0.40377462,0.60144544
0.2912247,0.57726884
0.13018322,0.5125063
0.07576801,0.3760298
0.038572807,0.31996703
0.12412178,0.31459424
0.8338614,0.31796393
0.797355,0.41785875
0.64692104,0.5106681
0.70285165,0.58093977
0.7445929,0.6153558
0.7445929,0.608085
0.7445929,0.5977128
0.79652846,0.59963864
0.79652846,0.6023235
0.79652846,0.603443
0.7356385,0.6050041
0.4400055,0.6047592
0.5203196,0.5835347
0.16200578,0.54939216
0.080727376,0.4064475
0.080727376,0.33841357
0.080727376,0.33334902
0.036919687,0.3243532
0.036919687,0.34014356
0.036919687,0.33454436
0.036919687,0.32901502
0.1243973,0.32352677
0.1243973,0.32643616
0.1243973,0.32947642
0.7802728,0.33303136
0.7802728,0.41424876
0.7802728,0.5128568
0.8101667,0.5850986
0.8101667,0.6191904
0.63259405,0.61922145
0.63259405,0.6169437
0.63259405,0.6133419
0.63259405,0.6067738
0.6620747,0.5919688
0.6620747,0.59177405
0.6620747,0.591622
0.680259,0.5913882
0.680259,0.5911268
0.680259,0.59122604
0.718143,0.5913566
0.718143,0.59234834
0.718143,0.5933719
0.718143,0.594766
0.8884144,0.5966149
0.8884144,0.5999937
0.8884144,0.6042083
0.61688936,0.6094866
0.61688936,0.6085976
0.36478853,0.5987572
0.26367268,0.5504546
0.084033616,0.4011669
0.041328005,0.35599184
0.1195757,0.32322082
0.8047941,0.32330444
0.78605866,0.4129649
0.6926574,0.50406593
0.67144233,0.5801279
0.68604493,0.6153584
0.71800524,0.6085848
0.83096844,0.60175234
0.85521424,0.60086757
0.47389448,0.6027363
0.5214217,0.5881188
0.22372228,0.5688387
0.09698305,0.45064816
0.048078246,0.34370103
0.11530514,0.33061275
0.75781786,0.32021704
0.7543739,0.40549484
0.67640173,0.49083978
0.75079215,0.5709748
0.7561648,0.6120381
0.8342747,0.6078746
0.8182945,0.5934114
0.49717593,0.59101844
0.43532166,0.5707778
0.25196308,0.5278296
0.15525554,0.40543655
0.10015154,0.33759192
0.078247696,0.328576
0.05455297,0.3254042
0.16724066,0.33827105
0.37167653,0.32981613
0.494834,0.3390066
0.57005095,0.36694083
0.60421544,0.42910662
0.67447305,0.5107141
0.62763464,0.5519092
0.6495385,0.56532377
0.49262983,0.56097084
0.415622,0.5351831
0.27552006,0.46628433
0.17275107,0.37415248
0.11158562,0.34044284
0.082380496,0.3315203
0.042430088,0.32904848
0.06419617,0.34088326
0.11695826,0.32578903
0.17412867,0.32043743
0.42498967,0.3196562
0.61936903,0.33795604
0.57156634,0.3888445
0.56123435,0.45830813
0.567709,0.53157586
0.5791431,0.55367315
0.46190935,0.5364702
0.33723652,0.5050039
0.21531892,0.44355178
0.21531892,0.36565855
0.13652018,0.3222392
0.047389448,0.30690163
0.037332967,0.30634236
0.037332967,0.30984443
0.3596914,0.31364337
0.82408047,0.344964
0.6846673,0.43216822
0.67516184,0.52588904
0.70271385,0.5927083
0.7429398,0.6117438
0.8754649,0.6014958
0.5754236,0.6015671
0.35404325,0.5941708
0.47334343,0.5606657
0.16834275,0.5053385
0.16834275,0.3472356
0.05965009,0.31492943
0.05965009,0.31467247
0.11089682,0.31047365
0.7266841,0.31832996
0.7266841,0.39957124
0.71525,0.49403304
0.6416862,0.57322013
0.7367406,0.61215556
0.7787574,0.6097703
0.869128,0.60547686
0.5758369,0.60303825
0.3763604,0.59244746
0.47775176,0.5607459
0.102217935,0.5014225
0.050695688,0.36919054
0.10662626,0.3391092
0.6484364,0.3424123
0.6484364,0.39369568
0.6484364,0.46600643
0.6361758,0.5567031
0.6361758,0.6058931
0.6437526,0.6045746
0.6437526,0.6016853
0.6437526,0.59718055
0.71166825,0.59554976
0.71166825,0.59424937
0.71166825,0.5957929
0.71166825,0.59787446
0.7137347,0.6005764
0.7137347,0.5996496
0.7137347,0.59866166
0.7192451,0.59726745
0.7192451,0.59418505
0.5307894,0.59290665
0.5307894,0.57799345
0.31712356,0.55343455
0.28488773,0.47355002
0.10703953,0.36301896
0.05138449,0.34337384
0.06240529,0.32348743
0.34123158,0.3236563
0.36341095,0.34884107
0.46879736,0.35866868
0.61799145,0.39695227
0.5834137,0.488174
0.6627635,0.5152291
0.55227995,0.5510556
0.29384214,0.55605865
0.31064886,0.49422807
0.37746245,0.41689104
0.22110483,0.34508118
0.1230197,0.3155008
0.100427054,0.32159412
0.042705607,0.3267071
0.028516324,0.32436195
0.023419203,0.33625528
0.034302246,0.3247175
0.06612481,0.31739134
0.10263122,0.3150044
0.18418515,0.31417084
0.2687698,0.31738898
0.3993663,0.3250684
0.40019286,0.3412357
0.4152087,0.36309087
0.3970244,0.38426718
0.38393718,0.3949166
0.37787575,0.37871772
0.3359967,0.36195874
0.25554484,0.3437413
0.17702162,0.32763317
0.17702162,0.31462586
0.10524866,0.306488
0.10524866,0.3090859
0.05772145,0.3150639
0.05772145,0.32370803
0.05772145,0.34235966
0.041465767,0.33718178
0.041465767,0.329798
0.039123848,0.32786143
0.039123848,0.3249052
0.037057444,0.321814
0.037057444,0.32006967
0.06350737,0.31821257
0.06350737,0.31781086
0.11599394,0.31725034
0.11599394,0.31922
0.14547458,0.3213321
0.20264499,0.32380244
0.27717316,0.3291573
0.32373604,0.3365796
0.45295495,0.34841332
0.484502,0.3743648
0.51770216,0.40779132
0.5161868,0.43994984
0.44358727,0.46986994
0.44882214,0.45322964
0.46976167,0.41908115
0.23377876,0.38426715
0.14037746,0.34019098
0.098085135,0.33677036
0.079900816,0.33421597
0.045185287,0.32807955
0.039123848,0.341637
0.05675713,0.3281232
0.097947374,0.32103258
0.11489186,0.31758803
0.2694586,0.31647468
0.3849015,0.32191002
0.45433256,0.33645782
0.49428296,0.36006212
0.5792809,0.40442353
0.614823,0.45473206
0.6471966,0.48966244
0.6419617,0.5138907
0.57073975,0.53082734
0.29783717,0.5286581
0.27758643,0.46920192
0.08541121,0.38287327
0.05248657,0.3383289
0.044220965,0.31778947
0.041328005,0.31984442
0.098773934,0.32632437
0.305965,0.32242736
0.6233641,0.3325367
0.6449924,0.38378245
0.553382,0.4707193
0.5572393,0.5440219
0.67860585,0.5800965
0.6787436,0.57038075
0.7375672,0.5595181
0.7664968,0.57545155
0.4114892,0.58583766
0.29590854,0.5646849
0.29590854,0.50780064
0.2981127,0.39449605
0.2981127,0.32089555
0.12219314,0.31200463
0.12219314,0.30788288
0.06943105,0.30405638
0.06943105,0.30698052
0.049869128,0.30993024
0.049869128,0.317615
0.05868577,0.33395916
0.05868577,0.32993817
0.10497314,0.32577273
0.10497314,0.32598764
0.30789366,0.3259719
0.30789366,0.34141323
0.49139,0.3622675
0.49139,0.41437855
0.4703127,0.49524528
0.4703127,0.5267946
0.41024935,0.5578657
0.41024935,0.5443526
0.41686183,0.524217
0.41686183,0.50550926
0.41162694,0.47907296
0.49359417,0.47389293
0.49359417,0.4750721
0.59236807,0.4791768
0.59236807,0.49426907
0.6963769,0.51954925
0.4920788,0.53996783
0.30996004,0.5374917
0.25885108,0.48038936
0.16241907,0.39299378
0.16241907,0.32123092
0.05785921,0.30541256
0.05785921,0.30608264
0.048904806,0.3093257
0.107177295,0.3156447
0.31574598,0.32908973
0.63700235,0.3432615
0.6619369,0.40309694
0.59911835,0.49823576
0.5773522,0.5729504
0.69610137,0.5978869
0.7029894,0.5945641
0.71359694,0.57775784
0.83895856,0.5804702
0.652707,0.59412104
0.35307893,0.58877116
0.3321394,0.5568855
0.20360932,0.4893869
0.11103458,0.34674942
0.06846673,0.318668
0.05455297,0.31905782
0.04918033,0.32018957
0.09174818,0.33233368
0.5108142,0.32475033
0.57831657,0.35315734
0.540157,0.40944222
0.540157,0.4919753
0.5485604,0.5641083
0.5485604,0.56863475
0.5485604,0.5603947
0.5485604,0.56290585
0.57156634,0.5650111
0.57156634,0.56176734
0.57156634,0.56046796
0.69610137,0.55937225
0.69610137,0.5684229
0.72241354,0.57727927
0.72241354,0.5871205
0.7915691,0.5971012
0.7915691,0.598589
0.75299627,0.6005528
0.49249208,0.6008012
0.381182,0.5861494
0.2481058,0.5385248
0.20829315,0.40692735
0.20829315,0.34306052
0.21339028,0.34215268
0.098911695,0.35629326
0.07328833,0.39382067
0.080589615,0.36571962
0.111310095,0.3410872
0.12136658,0.32401627
0.14822978,0.32015473
0.21669652,0.31964782
0.28351012,0.32399768
0.44152087,0.3298258
0.4817468,0.34704068
0.47554758,0.37397972
0.46259815,0.4028457
0.39922854,0.4272304
0.29384214,0.4054526
0.25402948,0.36290196
0.17619507,0.33227095
0.08706433,0.31412885
0.09009506,0.31062597
0.090646096,0.31274155
0.051935527,0.316626
0.083895855,0.32766992
0.14354594,0.32362238
0.19823667,0.3221577
0.25885108,0.32317197
0.3738807,0.3307329
0.4342196,0.34774983
0.5834137,0.37256756
0.6095881,0.42142698
0.6215732,0.48051038
0.61950684,0.51544106
0.43353078,0.5350829
0.36478853,0.5001839
0.35142583,0.42868143
0.25196308,0.36120015
0.12811682,0.32156938
0.08706433,0.32177472
0.090646096,0.3248046
0.08334481,0.32738686
0.18542498,0.33954254
0.34205812,0.33324847
0.45254168,0.3409397
0.5171511,0.3621956
0.6017358,0.41021925
0.55806583,0.47842467
0.4514396,0.51161134
0.24962115,0.49778566
0.19479267,0.42638293
0.06543601,0.34468985
0.037057444,0.32011387
0.05634385,0.31198
0.36795703,0.314514
0.7619507,0.34150752
0.8586582,0.41148835
0.8586582,0.52658296
0.7809616,0.59630364
0.7809616,0.60472417
0.6386555,0.60327816
0.6386555,0.60678977
0.6386555,0.6025025
0.5587546,0.59988123
0.5587546,0.580094
0.5832759,0.5707426
0.6427883,0.55945235
0.77379805,0.544008
