ground_truth,prediction
0.17096019,0.4597334
0.09188593,0.4521563
0.042016808,0.45150647
0.1195757,0.44970247
0.7948753,0.45111555
0.74445516,0.47240132
0.6653809,0.475265
0.7817881,0.47378328
0.7528585,0.48180485
0.84818846,0.4871016
0.8173302,0.4909128
0.55296874,0.48728096
0.42967352,0.47762445
0.29521972,0.46483687
0.29521972,0.45670015
0.1808789,0.45390907
0.1808789,0.45379612
0.056481607,0.45413277
0.056481607,0.45083222
0.09918722,0.45066205
0.09918722,0.45082086
0.09918722,0.4506135
0.24865684,0.4506187
0.24865684,0.45409977
0.24865684,0.45477575
0.46218488,0.455048
0.46218488,0.46106148
0.46218488,0.46239462
0.75588924,0.462981
0.75588924,0.47185913
0.6261193,0.47418985
0.6261193,0.4707468
0.6261193,0.46979818
0.6401708,0.4690771
0.5653671,0.4685637
0.41479543,0.4657114
0.3966111,0.46474114
0.2777242,0.4590093
0.2512743,0.4543108
0.107177295,0.45802316
0.043118887,0.46574646
0.06144097,0.45422775
0.17426643,0.45393008
0.3979887,0.45386648
0.5219727,0.46454743
0.5572393,0.47594583
0.6011847,0.48019406
0.63741565,0.48286808
0.41548422,0.48386306
0.23860036,0.47689062
0.12081554,0.4610206
0.05937457,0.4588548
0.039537128,0.46598274
0.12384626,0.46051866
0.8508059,0.46868837
0.8997107,0.48926803
0.61661386,0.48817644
0.64141065,0.47873527
0.64595675,0.48315546
0.7874363,0.4829885
0.85369885,0.4865045
0.4014327,0.48757336
0.29026037,0.4775765
0.13376498,0.47021735
0.06681361,0.46210724
0.041465767,0.46820584
0.031409286,0.46942195
0.12260642,0.45681366
0.841576,0.46799797
0.841576,0.48806253
0.7877118,0.49411684
0.7877118,0.49615777
0.604491,0.496328
0.6944483,0.48532423
0.7776553,0.48699456
0.90191483,0.48788905
0.6123433,0.49000162
0.3635487,0.48376584
0.21807411,0.4737848
0.1367957,0.46505398
0.046149608,0.45926353
0.05042017,0.463681
0.4165863,0.4645984
0.8910318,0.4763718
0.83992285,0.49102515
0.66827387,0.48630992
0.6925196,0.47702506
0.6925196,0.47348395
0.7197961,0.4713701
0.7197961,0.47107947
0.9187216,0.47116074
0.6229508,0.47654384
0.3832484,0.46918997
0.2343298,0.4601874
0.13927539,0.45365298
0.04918033,0.4494823
0.051108968,0.45324758
0.4048767,0.4594924
0.9074253,0.4727443
0.9074253,0.48233026
0.7305414,0.48495063
0.66303897,0.47833386
0.694035,0.47298795
0.73963356,0.47140893
0.92877805,0.4714269
0.652707,0.4769767
0.3876567,0.47078273
0.54249895,0.46134073
0.18156771,0.46252996
0.052348807,0.45256528
0.054001927,0.4507702
0.37291637,0.44993716
0.9378702,0.45818406
0.7006475,0.4776054
0.7133214,0.4754778
0.75409836,0.47683
0.7197961,0.47621498
0.8087891,0.47424415
0.83027965,0.4758713
0.48408872,0.4763263
0.39716214,0.47626024
0.23584516,0.46492317
0.15139827,0.4596833
0.08789089,0.45807236
0.05166001,0.45995572
0.17288883,0.4665068
0.41961703,0.47247177
0.5542086,0.48057958
0.6445792,0.48524788
0.61840475,0.48796555
0.6255683,0.48191845
0.57969415,0.4838857
0.38476375,0.48276025
0.49593607,0.47627884
0.27524453,0.4771258
0.10194242,0.46962678
0.08100289,0.47239664
0.041741285,0.47266665
0.11034578,0.4709323
0.30031684,0.4717944
0.43504614,0.47529614
0.5832759,0.47953174
0.5462185,0.48302177
0.5416724,0.48225358
0.539055,0.48039287
0.40239704,0.4795164
0.26587683,0.4746558
0.11695826,0.46765164
0.06392065,0.46085742
0.041052487,0.4674859
0.045185287,0.46881747
0.3917895,0.46952328
0.89723104,0.4797337
0.67901915,0.49245626
0.6211599,0.4923093
0.63176745,0.4897189
0.7018873,0.48769185
0.8703678,0.48735818
0.5962254,0.4900488
0.33682325,0.48407817
0.19658355,0.4737163
0.12811682,0.46560428
0.06474721,0.46025735
0.043532167,0.46740046
0.041603528,0.469237
0.40708086,0.47001374
0.8958534,0.48088226
0.7129081,0.49336255
0.6506406,0.49368083
0.69279516,0.48591414
0.7082243,0.4828751
0.8976443,0.48541152
0.6398953,0.48260736
0.3773247,0.4828914
0.42953575,0.46542573
0.07687009,0.46188605
0.04876705,0.4551521
0.12122882,0.46338814
0.8331726,0.46154854
0.7450062,0.4872831
0.6268081,0.49269852
0.65780413,0.48108596
0.71166825,0.47702378
0.71166825,0.47363615
0.73136795,0.4720125
0.73136795,0.4719017
0.4865684,0.47175193
0.4865684,0.46434402
0.4865684,0.4621956
0.4865684,0.4611797
0.32222068,0.46066436
0.32222068,0.4558544
0.32222068,0.45477042
0.19685908,0.45425442
0.19685908,0.45078847
0.19685908,0.4502334
0.13156082,0.4499798
0.13156082,0.44843173
0.13156082,0.44823974
0.040225927,0.44816217
0.040225927,0.44885477
0.040225927,0.44913766
0.034715526,0.44957396
0.034715526,0.44982016
0.034715526,0.44973984
0.11998898,0.44968444
0.11998898,0.4512808
0.11998898,0.4515698
0.7877118,0.45166364
0.7877118,0.47200283
0.7877118,0.47689512
0.797355,0.4791529
0.6456812,0.4800104
0.74996555,0.474993
0.7575424,0.47746274
0.93580383,0.47593066
0.64113516,0.48010522
0.40267256,0.47249317
0.24438629,0.46275306
0.06667585,0.45525485
0.035266567,0.45221508
0.12067778,0.45165816
0.8163659,0.46543372
0.7713184,0.48786056
0.6178537,0.49399486
0.68315196,0.49304336
0.7197961,0.48736402
0.858796,0.48948008
0.5909905,0.49228776
0.3596914,0.486628
0.26684117,0.478477
0.1450613,0.4714925
0.09863617,0.46448487
0.08375809,0.47190735
0.05868577,0.47365618
0.05841025,0.47404215
0.17922579,0.4737888
0.44840887,0.47536573
0.6068329,0.48242497
0.6981678,0.48730356
0.669927,0.48974267
0.6955503,0.48891985
0.7330211,0.48857635
0.64182395,0.48840398
0.4044634,0.48572484
0.4303623,0.47704107
0.19245075,0.4743518
0.09326354,0.47660628
0.05138449,0.47420642
0.041741285,0.472789
0.06681361,0.4718638
0.06681361,0.47109464
0.11585618,0.4708101
0.16765395,0.47076777
0.27992836,0.47246253
0.40887174,0.474529
0.5969142,0.47874662
0.6437526,0.4839994
0.6393443,0.48596594
0.65105385,0.48498976
0.5042017,0.4844007
0.34192038,0.4797416
0.19203748,0.47267613
0.032511365,0.45820844
0.042154565,0.4521702
0.1161317,0.44977772
0.39054966,0.45022842
0.838683,0.45823812
0.838683,0.47352335
0.6385177,0.47776046
0.6385177,0.47346732
0.5930569,0.4721658
0.5930569,0.46941525
0.6495385,0.46839762
0.6495385,0.46938014
0.79101807,0.46956176
0.79101807,0.4729382
0.38669237,0.47386304
0.38669237,0.4622038
0.29026037,0.45888063
0.12219314,0.4544763
0.12219314,0.44928533
0.12219314,0.44843265
0.06571153,0.4480135
0.06571153,0.44937688
0.037470724,0.44980404
0.037470724,0.44922805
0.037470724,0.4496267
0.1181981,0.44948614
0.1181981,0.45087108
0.1181981,0.451122
0.745695,0.45119512
0.745695,0.46994478
0.745695,0.47432685
0.745695,0.47633523
0.73770493,0.47730616
0.73770493,0.47645319
0.7211737,0.47613946
0.7211737,0.4751483
0.7211737,0.47476426
0.58492905,0.47461525
0.65408456,0.4701345
0.65408456,0.4703324
0.6813611,0.47009045
0.6813611,0.47022104
0.6813611,0.47032213
0.87711805,0.47031215
0.87711805,0.47559902
0.87711805,0.4771736
0.5868577,0.47789437
0.5868577,0.46931744
0.5868577,0.46646303
0.3550076,0.4650847
0.3550076,0.4575892
0.25141203,0.4559488
0.25141203,0.45243666
0.25141203,0.45149568
0.074665934,0.45126137
0.074665934,0.44992226
0.074665934,0.44990698
0.040088166,0.45021686
0.040088166,0.44949767
0.040088166,0.44925034
0.12398402,0.4491033
0.12398402,0.45055747
0.12398402,0.45081285
0.7951509,0.4508884
0.7951509,0.4708158
0.8187078,0.47541887
0.62915003,0.4793028
0.67598844,0.4749823
0.6914176,0.47271645
0.6914176,0.47175694
0.87339854,0.471116
0.87339854,0.47609538
0.87339854,0.47763908
0.87339854,0.47837177
0.62667036,0.47870663
0.62667036,0.47128206
0.62667036,0.468855
0.38242182,0.46769273
0.21049732,0.45974013
0.073977135,0.4533062
0.073977135,0.45204586
0.073977135,0.4514382
0.037195206,0.4517075
0.037195206,0.45118168
0.037195206,0.4509015
0.12481058,0.4507519
0.8189833,0.4590402
0.797355,0.47785512
0.63107866,0.4820475
0.7235156,0.4767034
0.7331588,0.4767687
0.90315473,0.47575963
0.64003307,0.4795972
0.4034991,0.47840425
0.27855077,0.47580302
0.1567709,0.47053608
0.051108968,0.4649036
0.04504753,0.47126567
0.05042017,0.47323254
0.11778482,0.47462744
0.3663039,0.47718793
0.9054966,0.48377696
0.71621436,0.49570572
0.69692796,0.49634653
0.7662212,0.49553707
0.8322083,0.48722515
0.8594848,0.48291087
0.48987463,0.4810513
0.39192727,0.46868697
0.22964595,0.4720321
0.14657666,0.4671228
0.092299215,0.47578526
0.05289985,0.4785459
0.18955779,0.47778293
0.4449649,0.46571255
0.6263948,0.48183346
0.65973276,0.48379675
0.63479817,0.4895939
0.61661386,0.49127793
0.6055931,0.4904619
0.55448407,0.48880896
0.38090646,0.4767266
0.62653255,0.465131
0.19561923,0.46762517
0.108830415,0.46296555
0.078109935,0.4653558
0.041052487,0.4658155
0.10662626,0.46474302
0.2563714,0.46525568
0.48767048,0.47581
0.67047805,0.4779569
0.6780548,0.48286122
0.5599945,0.48373687
0.5216972,0.47311008
0.42099464,0.46784693
0.26560134,0.46206403
0.12343298,0.45646337
0.06171649,0.45136556
0.037608486,0.45210883
0.11874914,0.45099664
0.7783441,0.45231634
0.7636038,0.47343567
0.6164761,0.4857863
0.6671718,0.48856014
0.65670204,0.48981038
0.7859209,0.48454598
0.8480507,0.48955923
0.41479543,0.48405996
0.28337237,0.47864085
0.13762227,0.47178748
0.07191073,0.4645658
0.07191073,0.4729551
0.04876705,0.47604468
0.04628737,0.4771363
0.37332967,0.46921852
0.9240942,0.46689412
0.6988566,0.4864817
0.63286954,0.49076942
0.6907287,0.4906397
0.7436286,0.4915181
0.89130735,0.4916317
0.6144097,0.48999944
0.39151397,0.48671818
0.25940213,0.47558704
0.085686736,0.46939763
0.05992561,0.47299808
0.045185287,0.4658195
0.12191762,0.47085598
0.7480369,0.47347832
0.71359694,0.4783929
0.65036505,0.4887352
0.76456815,0.48000368
0.81581485,0.4778113
0.82173854,0.47752112
0.56743354,0.47641096
0.47086376,0.46860874
0.31175092,0.4630742
0.11461634,0.4574634
0.11461634,0.45387286
0.05179777,0.45314452
0.037332967,0.4512555
0.11378978,0.45050648
0.16434771,0.45155394
0.16434771,0.45248058
0.16434771,0.4526427
0.2949442,0.4527099
0.2949442,0.45601165
0.44510263,0.45670566
0.44510263,0.46112698
0.4113514,0.4622339
0.4113514,0.46141744
0.41341782,0.46128115
0.41341782,0.46093228
0.40473893,0.46077237
0.40473893,0.46000436
0.41686183,0.45975697
0.37429398,0.46097383
0.2481058,0.45961842
0.20526244,0.45449063
0.054001927,0.45215923
0.039399367,0.45186767
0.14878082,0.45088345
0.32166964,0.45366374
0.37222758,0.46129394
0.50571704,0.46935713
0.59360796,0.4755456
0.6207467,0.48532912
0.61358315,0.48863965
0.6616614,0.4889463
0.3831106,0.48943987
0.33131287,0.4820224
0.21793635,0.4770936
0.07287505,0.4714083
0.06819121,0.47721726
0.041603528,0.47926643
0.1319741,0.47899792
0.2901226,0.48064706
0.52059513,0.4836643
0.6850806,0.48849222
0.68893784,0.4916375
0.6156495,0.49243525
0.574046,0.4904506
0.5196308,0.48724282
0.38820773,0.48489225
0.56302524,0.47981367
0.2580245,0.4824721
0.097258575,0.47409385
0.07673233,0.47858074
0.040914726,0.47952408
0.09836066,0.47805363
0.2253754,0.47036612
0.43573496,0.46225947
0.5537953,0.46442533
0.57666343,0.4667647
0.6134454,0.46752247
0.7200716,0.46886814
0.56702024,0.47191605
0.37677366,0.46771005
0.2022317,0.46061096
0.06157873,0.45373243
0.035679847,0.45228863
0.11447858,0.45059353
0.48119575,0.45206225
0.48119575,0.46347487
0.48119575,0.46594363
0.5830004,0.4670996
0.5830004,0.47027025
0.5412591,0.4709932
0.5412591,0.46931177
0.56013227,0.46879062
0.6640033,0.46832743
0.6640033,0.47064263
0.7089131,0.47126862
0.7089131,0.47230202
0.7089131,0.47262186
0.38875878,0.47268903
0.38875878,0.46278584
0.38875878,0.45990628
0.23598292,0.45852077
0.23598292,0.4534456
0.15456675,0.45251855
0.15456675,0.45000124
0.15456675,0.4493787
0.06598705,0.44920784
0.06598705,0.45072916
0.06598705,0.451301
0.037746247,0.4519352
0.037746247,0.4514476
0.13624465,0.45115158
0.13624465,0.452946
0.13624465,0.45319986
0.74624604,0.45333138
0.74624604,0.4719771
0.74624604,0.47659454
0.6528447,0.4787143
0.6528447,0.4763057
0.6528447,0.47513676
0.556826,0.47455725
0.556826,0.47067168
0.6233641,0.46950772
0.68342745,0.47047558
0.87822014,0.47193518
0.87822014,0.47780383
0.5876843,0.47964174
0.34894612,0.47146973
0.20994627,0.46156034
0.07370161,0.45433727
0.07370161,0.4529071
0.039123848,0.45248672
0.039123848,0.451444
0.12067778,0.45182207
0.12067778,0.45312208
0.8032787,0.45326805
0.8032787,0.4743251
0.8107177,0.47959766
0.8107177,0.4815317
0.62915003,0.48243195
0.62915003,0.4762064
0.66937596,0.47400475
0.721587,0.47342926
0.88166416,0.4738713
0.62625706,0.4782351
0.3314506,0.47157872
0.20939523,0.46075937
0.14671442,0.4541025
0.05386417,0.45025793
0.046976168,0.450645
0.39096293,0.45039845
0.9214768,0.46250057
0.72144926,0.481765
0.6513294,0.49068686
0.6821876,0.4925895
0.7656702,0.492785
0.8700923,0.49382278
0.47113928,0.49525082
0.5117785,0.48586944
0.18005235,0.47325498
0.09450337,0.46692237
0.041465767,0.4740384
0.11351426,0.4745312
0.7702163,0.4774584
0.7966662,0.49310637
0.64554346,0.49720287
0.759471,0.4951569
0.75148094,0.49506652
0.85025483,0.49354988
0.8886899,0.49424902
0.52403915,0.49484304
0.44675574,0.48614237
0.2639482,0.4792223
0.15842402,0.4703907
0.07356385,0.47491792
0.05772145,0.47341323
0.17812371,0.4722374
0.41438216,0.47452182
0.5644028,0.46947291
0.725031,0.48166776
0.72103596,0.48797566
0.7237912,0.48963997
0.64209944,0.49051964
0.37608486,0.4770656
0.49841577,0.46404284
0.292189,0.46228668
0.10084034,0.45495915
0.048491526,0.45253852
0.06130321,0.45183218
0.17660835,0.4503659
0.17660835,0.45303753
0.43559718,0.45326996
0.43559718,0.46033877
0.5624742,0.461999
0.5624742,0.4661614
0.5744593,0.4673827
0.5830004,0.46764085
0.5510401,0.46749058
0.5510401,0.46592978
0.5510401,0.4653817
0.35624743,0.46509784
0.35624743,0.4589422
0.25251412,0.45740014
0.25251412,0.45368773
0.1250861,0.45265794
0.1250861,0.4493141
0.06268081,0.44862473
0.06268081,0.4507544
0.043669928,0.45130023
0.043669928,0.4513046
0.047251686,0.45193082
0.047251686,0.45138776
0.3821463,0.4511939
0.890343,0.46017262
0.69389725,0.47756767
0.6364513,0.48259225
0.6568398,0.47803646
0.69871885,0.48513135
0.8356523,0.47865245
0.43917894,0.47825384
0.2960463,0.465926
0.2910869,0.46608385
0.14519906,0.46583462
0.039812647,0.47307843
0.12246866,0.47334513
0.7874363,0.47549248
0.7608486,0.49187493
0.6288745,0.49537447
0.6702025,0.483665
0.7000964,0.48850456
0.7000964,0.4783367
0.9021904,0.47485843
0.9021904,0.47898674
0.6587684,0.479488
0.6587684,0.4783401
0.6587684,0.47818565
0.36754373,0.47813588
0.36754373,0.46402687
0.20732883,0.45962045
0.20732883,0.45314
0.073012814,0.45104748
0.073012814,0.45127526
0.046011847,0.45141613
0.046011847,0.46517652
0.035955366,0.4705801
0.035955366,0.47283185
0.1168205,0.47445902
0.1168205,0.47551006
0.8053451,0.4757639
0.8053451,0.49192396
0.8356523,0.496671
0.63479817,0.49863788
0.68452954,0.4948686
0.73963356,0.4929298
0.9494421,0.48340404
0.6681361,0.49200428
0.38875878,0.4791171
0.230197,0.4745406
0.075492494,0.46701553
0.039399367,0.46971363
0.12040226,0.45807227
0.80231434,0.4676748
0.81030446,0.48769963
0.6350737,0.48322967
0.6350737,0.4768255
0.653258,0.47348112
0.653258,0.4714463
0.653258,0.47093865
0.7498278,0.4708887
0.7498278,0.47325298
0.91100705,0.47394636
0.63397163,0.48717397
0.39440694,0.4802087
0.28902054,0.46576545
0.09174818,0.45798945
0.04546081,0.45360178
0.1140653,0.4505345
0.77751756,0.45164478
0.76718557,0.47247082
0.6640033,0.47642893
0.76332825,0.4746083
0.72310233,0.47662708
0.77200717,0.4750888
0.9028792,0.4757768
0.6546356,0.47929245
0.45116407,0.47266057
0.4044634,0.46425775
0.27069846,0.4692392
0.104697615,0.46592057
0.05661937,0.47153544
0.098773934,0.45844448
0.2793773,0.46116292
0.51012534,0.45922902
0.63286954,0.4644361
0.70657116,0.46930552
0.6806723,0.47220758
0.7002342,0.4720516
0.7002342,0.47208247
0.61316985,0.47192833
0.4021215,0.46868718
0.39426917,0.46117038
0.39426917,0.45839784
0.39426917,0.45715785
0.28681636,0.45661503
0.28681636,0.45361236
0.107315056,0.4530222
0.084033616,0.45205918
0.039674886,0.45116508
0.039674886,0.44988352
0.039674886,0.45001253
0.097258575,0.44974905
0.097258575,0.45056546
0.22799283,0.45072022
0.22799283,0.453736
0.22799283,0.4543001
0.45874086,0.45452544
0.45874086,0.46100953
0.45874086,0.46245912
0.58010745,0.46309876
0.58010745,0.46666035
0.58010745,0.46749893
0.6115167,0.46786344
0.57749003,0.468719
0.57749003,0.46757668
0.47430775,0.46676734
0.326629,0.46289247
0.23970243,0.4572125
0.14244387,0.45321068
0.042705607,0.44976056
0.044634245,0.44976276
0.36892134,0.44942978
0.36892134,0.45836282
0.75451165,0.46077105
0.75451165,0.47331142
0.75451165,0.476896
0.6587684,0.47838378
0.6587684,0.4757093
0.6587684,0.47456884
0.5627497,0.47400776
0.5627497,0.4702658
0.5627497,0.4691588
0.5627497,0.46860647
0.59567434,0.46832564
0.7060201,0.46882978
0.7619507,0.47198805
0.7619507,0.47430775
0.790467,0.47511116
0.790467,0.47584614
0.40377462,0.47601637
0.2912247,0.46426556
0.13018322,0.4573846
0.07576801,0.45100173
0.038572807,0.45168805
0.12412178,0.4504532
0.8338614,0.45228198
0.797355,0.4749464
0.64692104,0.47867998
0.70285165,0.4754248
0.7445929,0.47526285
0.7445929,0.47543067
0.7445929,0.47535905
0.79652846,0.47546688
0.79652846,0.4767796
0.79652846,0.47717205
0.7356385,0.47734308
0.4400055,0.47508407
0.5203196,0.46507078
0.16200578,0.46382678
0.080727376,0.45313156
0.080727376,0.4525705
0.080727376,0.45232096
0.036919687,0.4524019
0.036919687,0.45153207
0.036919687,0.45114082
0.036919687,0.4509181
0.1243973,0.4507619
0.1243973,0.45250273
0.1243973,0.45283604
0.7802728,0.45295182
0.7802728,0.472894
0.7802728,0.47780824
0.8101667,0.48005447
0.8101667,0.48118618
0.63259405,0.48118237
0.63259405,0.47533923
0.63259405,0.4733066
0.63259405,0.4723412
0.6620747,0.47188357
0.6620747,0.47223452
0.6620747,0.472306
0.680259,0.47230983
0.680259,0.47253034
0.680259,0.47258416
0.718143,0.4725922
0.718143,0.4734329
0.718143,0.47367683
0.718143,0.473776
0.8884144,0.47380996
0.8884144,0.47839475
0.8884144,0.4798333
0.61688936,0.48049077
0.61688936,0.47255802
0.36478853,0.46979076
0.26367268,0.46088934
0.084033616,0.455302
0.041328005,0.45398492
0.1195757,0.45174396
0.8047941,0.45307237
0.78605866,0.47481093
0.6926574,0.47865775
0.67144233,0.4775583
0.68604493,0.47637865
0.71800524,0.4772913
0.83096844,0.47624803
0.85521424,0.47893846
0.47389448,0.47996888
0.5214217,0.46850184
0.22372228,0.46592444
0.09698305,0.45692483
0.048078246,0.45541245
0.11530514,0.45332497
0.75781786,0.45431897
0.7543739,0.4766828
0.67640173,0.47958702
0.75079215,0.4781149
0.7561648,0.47915408
0.8342747,0.47871855
0.8182945,0.4900999
0.49717593,0.49380052
0.43532166,0.48833144
0.25196308,0.48415953
0.15525554,0.47576314
0.10015154,0.48229405
0.078247696,0.4833093
0.05455297,0.48351076
0.16724066,0.48287928
0.37167653,0.4831543
0.494834,0.48725963
0.57005095,0.48459136
0.60421544,0.4902856
0.67447305,0.48671597
0.62763464,0.48629194
0.6495385,0.47726566
0.49262983,0.4847929
0.415622,0.48227564
0.27552006,0.4689851
0.17275107,0.4690393
0.11158562,0.4759618
0.082380496,0.47664735
0.042430088,0.4776336
0.06419617,0.47566614
0.11695826,0.47432035
0.17412867,0.4744323
0.42498967,0.47548202
0.61936903,0.48197362
0.57156634,0.48806742
0.56123435,0.4885388
0.567709,0.48778167
0.5791431,0.48125142
0.46190935,0.47241196
0.33723652,0.46510696
0.21531892,0.4583837
0.21531892,0.45293686
0.13652018,0.4515621
0.047389448,0.44921347
0.037332967,0.45028144
0.037332967,0.45019096
0.3596914,0.4505888
0.82408047,0.45963505
0.6846673,0.4757081
0.67516184,0.47554153
0.70271385,0.4750948
0.7429398,0.4751853
0.8754649,0.47536844
0.5754236,0.478832
0.35404325,0.47065687
0.47334343,0.4613228
0.16834275,0.4612167
0.16834275,0.45230862
0.05965009,0.45046747
0.05965009,0.45115432
0.11089682,0.45121574
0.7266841,0.4522933
0.7266841,0.47181216
0.71525,0.47639495
0.6416862,0.4774744
0.7367406,0.47521928
0.7787574,0.47625256
0.869128,0.47690472
0.5758369,0.47911096
0.3763604,0.47906235
0.47775176,0.46980464
0.102217935,0.4643638
0.050695688,0.45865515
0.10662626,0.452842
0.6484364,0.45240772
0.6484364,0.46865365
0.6484364,0.47216362
0.6361758,0.47391626
0.6361758,0.47373182
0.6437526,0.4733674
0.6437526,0.47270292
0.6437526,0.47240835
0.71166825,0.47228947
0.71166825,0.47378233
0.71166825,0.47423562
0.71166825,0.47442284
0.7137347,0.47448978
0.7137347,0.47427884
0.7137347,0.4741838
0.7192451,0.47411406
0.7192451,0.47367275
0.5307894,0.4735156
0.5307894,0.46723396
0.31712356,0.4652734
0.28488773,0.45796534
0.10703953,0.45480838
0.05138449,0.45400822
0.06240529,0.45189342
0.34123158,0.45169717
0.36341095,0.45949456
0.46879736,0.46106857
0.61799145,0.46452644
0.5834137,0.46963242
0.6627635,0.46955943
0.55227995,0.47162485
0.29384214,0.4746161
0.31064886,0.46141744
0.37746245,0.4581193
0.22110483,0.45799989
0.1230197,0.45263946
0.100427054,0.4542356
0.042705607,0.4537491
0.028516324,0.45219657
0.023419203,0.4518096
0.034302246,0.45091286
0.06612481,0.45055616
0.10263122,0.4523916
0.18418515,0.4531067
0.2687698,0.45375723
0.3993663,0.45600224
0.40019286,0.45966643
0.4152087,0.4602332
0.3970244,0.4605323
0.38393718,0.4598583
0.37787575,0.4589837
0.3359967,0.45810175
0.25554484,0.4562677
0.17702162,0.45349297
0.17702162,0.4508066
0.10524866,0.45011106
0.10524866,0.45425868
0.05772145,0.4555827
0.05772145,0.45335916
0.05772145,0.45357773
0.041465767,0.453019
0.041465767,0.45195693
0.039123848,0.45178688
0.039123848,0.45138487
0.037057444,0.45123312
0.037057444,0.45088392
0.06350737,0.4507616
0.06350737,0.4510951
0.11599394,0.45111355
0.11599394,0.45219782
0.14547458,0.45239663
0.20264499,0.45299476
0.27717316,0.45441166
0.32373604,0.45652026
0.45295495,0.45805916
0.484502,0.46191433
0.51770216,0.4634865
0.5161868,0.46447515
0.44358727,0.4644454
0.44882214,0.4617637
0.46976167,0.4618898
0.23377876,0.4608882
0.14037746,0.45409954
0.098085135,0.45513102
0.079900816,0.45386454
0.045185287,0.45327932
0.039123848,0.45266443
0.05675713,0.45191014
0.097947374,0.45352632
0.11489186,0.4676627
0.2694586,0.47284883
0.3849015,0.47611332
0.45433256,0.48332533
0.49428296,0.48624742
0.5792809,0.4878214
0.614823,0.48999155
0.6471966,0.4909264
0.6419617,0.49176016
0.57073975,0.49166855
0.29783717,0.4793035
0.27758643,0.46599463
0.08541121,0.46962568
0.05248657,0.47663298
0.044220965,0.47984946
0.041328005,0.48193118
0.098773934,0.48174986
0.305965,0.4818894
0.6233641,0.48628077
0.6449924,0.4938412
0.553382,0.49630708
0.5572393,0.4945997
0.67860585,0.48082745
0.6787436,0.48965403
0.7375672,0.4914998
0.7664968,0.48237133
0.4114892,0.48185635
0.29590854,0.46760795
0.29590854,0.45895666
0.2981127,0.45616737
0.2981127,0.45455524
0.12219314,0.45424324
0.12219314,0.44989234
0.06943105,0.44907674
0.06943105,0.45205706
0.049869128,0.45284835
0.049869128,0.45294625
0.05868577,0.45366457
0.05868577,0.45309407
0.10497314,0.45286804
0.10497314,0.45352918
0.30789366,0.45358077
0.30789366,0.4591685
0.49139,0.46047765
0.49139,0.46650273
0.4703127,0.46823034
0.4703127,0.46782252
0.41024935,0.46778297
0.41024935,0.46725455
0.41686183,0.4671078
0.41686183,0.46511254
0.41162694,0.4644935
0.49359417,0.4635968
0.49359417,0.46520343
0.59236807,0.46563023
0.59236807,0.46833247
0.6963769,0.4690939
0.4920788,0.47214136
0.30996004,0.46640676
0.25885108,0.45907724
0.16241907,0.45512187
0.16241907,0.4511012
0.05785921,0.45006555
0.05785921,0.45156094
0.048904806,0.4520947
0.107177295,0.45227322
0.31574598,0.45384437
0.63700235,0.45975122
0.6619369,0.47122404
0.59911835,0.47504345
0.5773522,0.47407204
0.69610137,0.4726822
0.7029894,0.4748066
0.71359694,0.48611993
0.83895856,0.4855953
0.652707,0.4829557
0.35307893,0.47584108
0.3321394,0.46340883
0.20360932,0.45994332
0.11103458,0.46315184
0.06846673,0.46012825
0.05455297,0.45672336
0.04918033,0.4554157
0.09174818,0.46936017
0.5108142,0.47493544
0.57831657,0.4771769
0.540157,0.47967795
0.540157,0.48602507
0.5485604,0.48824918
0.5485604,0.47936562
0.5485604,0.47604117
0.5485604,0.47385678
0.57156634,0.4727397
0.57156634,0.4798298
0.57156634,0.4824353
0.69610137,0.48390642
0.69610137,0.48036212
0.72241354,0.47860712
0.72241354,0.4779168
0.7915691,0.47738823
0.7915691,0.47880277
0.75299627,0.47922477
0.49249208,0.47795445
0.381182,0.4687606
0.2481058,0.46332946
0.20829315,0.45694333
0.20829315,0.45854822
0.21339028,0.4592174
0.098911695,0.4596625
0.07328833,0.45646098
0.080589615,0.45452383
0.111310095,0.45367226
0.12136658,0.46840212
0.14822978,0.47319138
0.21669652,0.46354264
0.28351012,0.46049994
0.44152087,0.46586794
0.4817468,0.47671103
0.47554758,0.4813982
0.46259815,0.4833718
0.39922854,0.4826702
0.29384214,0.47988036
0.25402948,0.475127
0.17619507,0.4719301
0.08706433,0.46761104
0.09009506,0.47558588
0.090646096,0.47877416
0.051935527,0.4802243
0.083895855,0.4798653
0.14354594,0.47945786
0.19823667,0.48014843
0.25885108,0.48114195
0.3738807,0.4823211
0.4342196,0.4849995
0.5834137,0.48627153
0.6095881,0.48908034
0.6215732,0.4897097
0.61950684,0.489292
0.43353078,0.48843265
0.36478853,0.4824589
0.35142583,0.47678426
0.25196308,0.46495622
0.12811682,0.45691502
0.08706433,0.45579806
0.090646096,0.4533843
0.08334481,0.45291167
0.18542498,0.45264065
0.34205812,0.4543993
0.45254168,0.46043327
0.5171511,0.4629837
0.6017358,0.46560645
0.55806583,0.4684809
0.4514396,0.4671825
0.24962115,0.47455654
0.19479267,0.4705988
0.06543601,0.46778852
0.037057444,0.47601745
0.05634385,0.47752902
0.36795703,0.47967443
0.7619507,0.48775366
0.8586582,0.49674076
0.8586582,0.49235716
0.7809616,0.4904569
0.7809616,0.49646676
0.6386555,0.49862483
0.6386555,0.4880772
0.6386555,0.4839176
0.5587546,0.4814142
0.5587546,0.48759213
