ground_truth,prediction
0.09188593,0.45717305
0.042016808,0.45206827
0.1195757,0.44949737
0.7948753,0.45030522
0.74445516,0.47481468
0.6653809,0.48751816
0.7817881,0.493533
0.7528585,0.49605057
0.84818846,0.48743862
0.8173302,0.48472565
0.55296874,0.48552266
0.42967352,0.47642383
0.29521972,0.4702403
0.29521972,0.46035534
0.1808789,0.4532457
0.1808789,0.45569634
0.056481607,0.45755982
0.056481607,0.455453
0.09918722,0.45406926
0.09918722,0.4523123
0.09918722,0.45108473
0.24865684,0.4513688
0.24865684,0.45541006
0.24865684,0.45811272
0.46218488,0.4600386
0.46218488,0.46780843
0.46218488,0.4722876
0.75588924,0.47545862
0.75588924,0.48738328
0.6261193,0.49399057
0.6261193,0.4930276
0.6261193,0.49235082
0.6401708,0.48982158
0.5653671,0.48784113
0.41479543,0.4841636
0.3966111,0.4713767
0.2777242,0.46479753
0.2512743,0.455995
0.107177295,0.45773065
0.043118887,0.44988176
0.06144097,0.44842935
0.17426643,0.44728708
0.3979887,0.44842023
0.5219727,0.45450568
0.5572393,0.45781052
0.6011847,0.4609769
0.63741565,0.46301442
0.41548422,0.46444014
0.23860036,0.4572834
0.12081554,0.45143443
0.05937457,0.43953803
0.039537128,0.43514434
0.12384626,0.43579504
0.8508059,0.4348445
0.8997107,0.45805767
0.61661386,0.48167035
0.64141065,0.48819983
0.64595675,0.48718926
0.7874363,0.4818012
0.85369885,0.480303
0.4014327,0.48381466
0.29026037,0.46877328
0.13376498,0.4544342
0.06681361,0.4396846
0.041465767,0.43349776
0.031409286,0.4318219
0.12260642,0.437474
0.841576,0.43826854
0.841576,0.45894933
0.7877118,0.47313267
0.7877118,0.47890887
0.604491,0.48434514
0.6944483,0.48176545
0.7776553,0.47980854
0.90191483,0.48152497
0.6123433,0.48657468
0.3635487,0.47877613
0.21807411,0.4645771
0.1367957,0.44978532
0.046149608,0.43725997
0.05042017,0.43408594
0.4165863,0.43329507
0.8910318,0.44338825
0.83992285,0.4658627
0.66827387,0.48597383
0.6925196,0.49528754
0.6925196,0.5002535
0.7197961,0.500532
0.7197961,0.4992057
0.9187216,0.4992869
0.6229508,0.5051665
0.3832484,0.49764532
0.2343298,0.48323056
0.13927539,0.46774626
0.04918033,0.45326686
0.051108968,0.44728193
0.4048767,0.44143295
0.9074253,0.4480451
0.9074253,0.4762735
0.7305414,0.4960328
0.66303897,0.5053371
0.694035,0.50664
0.73963356,0.5033755
0.92877805,0.50177914
0.652707,0.5062508
0.3876567,0.49812794
0.54249895,0.48176557
0.18156771,0.47449598
0.052348807,0.45690542
0.054001927,0.45164216
0.37291637,0.44967148
0.9378702,0.45686853
0.7006475,0.4841677
0.7133214,0.49253687
0.75409836,0.4971462
0.7197961,0.5001606
0.8087891,0.49678075
0.83027965,0.49840555
0.48408872,0.49953562
0.39716214,0.478517
0.23584516,0.46635193
0.15139827,0.4503985
0.08789089,0.4474592
0.05166001,0.44481826
0.17288883,0.43767628
0.41961703,0.43693402
0.5542086,0.44089785
0.6445792,0.44888306
0.61840475,0.45829716
0.6255683,0.46669707
0.57969415,0.46744442
0.38476375,0.46387783
0.49593607,0.4538505
0.27524453,0.44912362
0.10194242,0.4404849
0.08100289,0.43655375
0.041741285,0.43468115
0.11034578,0.43168667
0.30031684,0.43230954
0.43504614,0.43699706
0.5832759,0.4443846
0.5462185,0.45446113
0.5416724,0.46019992
0.539055,0.46265435
0.40239704,0.46191818
0.26587683,0.45484588
0.11695826,0.44598117
0.06392065,0.4356946
0.041052487,0.43318588
0.045185287,0.431758
0.3917895,0.43132496
0.89723104,0.44108665
0.67901915,0.46250018
0.6211599,0.4691969
0.63176745,0.47251055
0.7018873,0.47349694
0.8703678,0.47295725
0.5962254,0.4795365
0.33682325,0.4733388
0.19658355,0.4598933
0.12811682,0.4457784
0.06474721,0.43387717
0.043532167,0.4315031
0.041603528,0.4308656
0.40708086,0.43098405
0.8958534,0.44081533
0.7129081,0.4614801
0.6506406,0.4693246
0.69279516,0.47760096
0.7082243,0.48324358
0.8976443,0.47994998
0.6398953,0.49144256
0.3773247,0.48155847
0.42953575,0.47175375
0.07687009,0.46613953
0.04876705,0.45687288
0.12122882,0.4467313
0.8331726,0.4438751
0.7450062,0.46016565
0.6268081,0.4674218
0.65780413,0.4780762
0.71166825,0.48595908
0.71166825,0.49001902
0.73136795,0.49388748
0.73136795,0.4949579
0.4865684,0.49552125
0.4865684,0.48503587
0.4865684,0.47791412
0.4865684,0.4731223
0.32222068,0.46986938
0.32222068,0.46349782
0.32222068,0.45910567
0.19685908,0.45604527
0.19685908,0.44945
0.19685908,0.44634405
0.13156082,0.44415435
0.13156082,0.44046628
0.13156082,0.43896797
0.040225927,0.43789288
0.040225927,0.44199872
0.040225927,0.44552198
0.034715526,0.44820738
0.034715526,0.44978547
0.034715526,0.44946328
0.11998898,0.44923297
0.11998898,0.4509085
0.11998898,0.4521997
0.7877118,0.4531099
0.7877118,0.47555616
0.7877118,0.4908916
0.797355,0.5015916
0.6456812,0.50800514
0.74996555,0.5009052
0.7575424,0.49767035
0.93580383,0.49605608
0.64113516,0.50048333
0.40267256,0.49324477
0.24438629,0.47860864
0.06667585,0.46260506
0.035266567,0.45392272
0.12067778,0.44746536
0.8163659,0.4409081
0.7713184,0.45797864
0.6178537,0.46614406
0.68315196,0.46708712
0.7197961,0.47505012
0.858796,0.47333726
0.5909905,0.4764666
0.3596914,0.4695067
0.26684117,0.45498666
0.1450613,0.44308522
0.09863617,0.4318597
0.08375809,0.42982733
0.05868577,0.42965916
0.05841025,0.4295365
0.17922579,0.43041572
0.44840887,0.4322425
0.6068329,0.4404472
0.6981678,0.45114374
0.669927,0.46188
0.6955503,0.46824053
0.7330211,0.4716729
0.64182395,0.47358128
0.4044634,0.4697388
0.4303623,0.4588044
0.19245075,0.4514067
0.09326354,0.44525596
0.05138449,0.43897873
0.041741285,0.43518433
0.06681361,0.43220806
0.06681361,0.43068427
0.11585618,0.43023816
0.16765395,0.43141422
0.27992836,0.4330723
0.40887174,0.437538
0.5969142,0.4441028
0.6437526,0.4542198
0.6393443,0.4629426
0.65105385,0.46811417
0.5042017,0.47041455
0.34192038,0.4642342
0.19203748,0.4537481
0.032511365,0.44658813
0.042154565,0.44606465
0.1161317,0.44714412
0.39054966,0.45138764
0.838683,0.46305838
0.838683,0.48527014
0.6385177,0.5006592
0.6385177,0.50232214
0.5930569,0.5013466
0.5930569,0.4947175
0.6495385,0.49024776
0.6495385,0.4898788
0.79101807,0.48960567
0.79101807,0.49324775
0.38669237,0.49564937
0.38669237,0.48179477
0.29026037,0.47242224
0.12219314,0.46150103
0.12219314,0.44865096
0.12219314,0.44302008
0.06571153,0.43913198
0.06571153,0.44359198
0.037470724,0.4481763
0.037470724,0.45016715
0.037470724,0.4517409
0.1181981,0.45100418
0.1181981,0.45229515
0.1181981,0.45356715
0.745695,0.4544659
0.745695,0.47585672
0.745695,0.49043328
0.745695,0.5006171
0.73770493,0.5074314
0.73770493,0.5063052
0.7211737,0.50555813
0.7211737,0.50405777
0.7211737,0.5030618
0.58492905,0.5026139
0.65408456,0.49694145
0.65408456,0.49493566
0.6813611,0.49353194
0.6813611,0.49270174
0.6813611,0.4932337
0.87711805,0.49325824
0.87711805,0.49927163
0.87711805,0.50322944
0.5868577,0.50586957
0.5868577,0.4964404
0.5868577,0.48897815
0.3550076,0.48387545
0.3550076,0.47158328
0.25141203,0.4655307
0.25141203,0.4573312
0.25141203,0.45175675
0.074665934,0.449807
0.074665934,0.45150447
0.074665934,0.45374185
0.040088166,0.45546317
0.040088166,0.45507577
0.040088166,0.45392862
0.12398402,0.4531206
0.12398402,0.45450354
0.12398402,0.45586917
0.7951509,0.45683476
0.7951509,0.4801446
0.8187078,0.49585375
0.62915003,0.5050553
0.67598844,0.5030739
0.6914176,0.49889678
0.6914176,0.49545348
0.87339854,0.49355996
0.87339854,0.49887708
0.87339854,0.50191855
0.87339854,0.5041037
0.62667036,0.5055147
0.62667036,0.49528885
0.62667036,0.48840967
0.38242182,0.4836937
0.21049732,0.47109067
0.073977135,0.45858347
0.073977135,0.45370835
0.073977135,0.4504288
0.037195206,0.4502545
0.037195206,0.44962353
0.037195206,0.44820508
0.12481058,0.44719866
0.8189833,0.44403365
0.797355,0.46691447
0.63107866,0.48161703
0.7235156,0.48672196
0.7331588,0.4936583
0.90315473,0.491741
0.64003307,0.49603802
0.4034991,0.48536557
0.27855077,0.46558765
0.1567709,0.44863558
0.051108968,0.43390247
0.04504753,0.4291778
0.05042017,0.42777357
0.11778482,0.42758897
0.3663039,0.42963696
0.9054966,0.4361963
0.71621436,0.45712483
0.69692796,0.46473756
0.7662212,0.46897918
0.8322083,0.47964022
0.8594848,0.48619205
0.48987463,0.49234515
0.39192727,0.4827518
0.22964595,0.4630956
0.14657666,0.44456354
0.092299215,0.4360239
0.05289985,0.43123433
0.18955779,0.42846316
0.4449649,0.43677947
0.6263948,0.44127017
0.65973276,0.4534161
0.63479817,0.45999572
0.61661386,0.46101698
0.6055931,0.4613612
0.55448407,0.45877805
0.38090646,0.46046108
0.62653255,0.4566178
0.19561923,0.46118224
0.108830415,0.4580699
0.078109935,0.44915184
0.041052487,0.44318634
0.10662626,0.43622714
0.2563714,0.43390873
0.48767048,0.43396407
0.67047805,0.44356915
0.6780548,0.45667902
0.5599945,0.46617156
0.5216972,0.47251064
0.42099464,0.47249913
0.26560134,0.4666022
0.12343298,0.4557849
0.06171649,0.44373706
0.037608486,0.44264826
0.11874914,0.441774
0.7783441,0.4448384
0.7636038,0.46949726
0.6164761,0.47672883
0.6671718,0.47462705
0.65670204,0.4746684
0.7859209,0.47313708
0.8480507,0.47417897
0.41479543,0.48373783
0.28337237,0.46763715
0.13762227,0.45156133
0.07191073,0.43709162
0.07191073,0.42977196
0.04876705,0.4289374
0.04628737,0.4286294
0.37332967,0.43181503
0.9240942,0.4456021
0.6988566,0.46961138
0.63286954,0.4738444
0.6907287,0.47418383
0.7436286,0.473154
0.89130735,0.4712465
0.6144097,0.48055235
0.39151397,0.47293192
0.25940213,0.46087697
0.085686736,0.44711637
0.05992561,0.43766245
0.045185287,0.43604267
0.12191762,0.4329581
0.7480369,0.43364576
0.71359694,0.46003592
0.65036505,0.46849793
0.76456815,0.4799395
0.81581485,0.49329606
0.82173854,0.49670085
0.56743354,0.50085276
0.47086376,0.49165145
0.31175092,0.47966993
0.11461634,0.4641062
0.11461634,0.45707834
0.05179777,0.45450544
0.037332967,0.45112908
0.11378978,0.44940898
0.16434771,0.44871065
0.16434771,0.44884574
0.16434771,0.44956943
0.2949442,0.450382
0.2949442,0.45355654
0.44510263,0.45562878
0.44510263,0.4609916
0.4113514,0.4647879
0.4113514,0.46507412
0.41341782,0.46527043
0.41341782,0.46407405
0.40473893,0.4632321
0.40473893,0.4618869
0.41686183,0.46093324
0.37429398,0.45875832
0.2481058,0.45479682
0.20526244,0.4487534
0.054001927,0.44305652
0.039399367,0.442712
0.14878082,0.44193822
0.32166964,0.44447035
0.37222758,0.44997218
0.50571704,0.4506556
0.59360796,0.45488593
0.6207467,0.4566689
0.61358315,0.45738548
0.6616614,0.45770693
0.3831106,0.45776176
0.33131287,0.4482865
0.21793635,0.43996155
0.07287505,0.4316733
0.06819121,0.42747048
0.041603528,0.42626652
0.1319741,0.4250566
0.2901226,0.42653662
0.52059513,0.43000042
0.6850806,0.438909
0.68893784,0.4511375
0.6156495,0.45942137
0.574046,0.461862
0.5196308,0.46032676
0.38820773,0.45466438
0.56302524,0.44607243
0.2580245,0.44497073
0.097258575,0.43606728
0.07673233,0.43198287
0.040914726,0.42970622
0.09836066,0.42637542
0.2253754,0.42969364
0.43573496,0.43795282
0.5537953,0.45017743
0.57666343,0.46324044
0.6134454,0.47271344
0.7200716,0.47827289
0.56702024,0.48333547
0.37677366,0.47930992
0.2022317,0.4690419
0.06157873,0.45576876
0.035679847,0.4500549
0.11447858,0.44618466
0.48119575,0.44673726
0.48119575,0.45952174
0.48119575,0.46758232
0.5830004,0.47378153
0.5830004,0.48050582
0.5412591,0.48238745
0.5412591,0.48137257
0.56013227,0.48066336
0.6640033,0.47952121
0.6640033,0.48165154
0.7089131,0.4836145
0.7089131,0.48564965
0.7089131,0.4870272
0.38875878,0.48732042
0.38875878,0.4753345
0.38875878,0.46707654
0.23598292,0.4614335
0.23598292,0.45217708
0.15456675,0.44841447
0.15456675,0.44290593
0.15456675,0.43909463
0.06598705,0.4376731
0.06598705,0.44153687
0.06598705,0.44505152
0.037746247,0.44772846
0.037746247,0.4483092
0.13624465,0.44729748
0.13624465,0.4488136
0.13624465,0.44986716
0.74624604,0.4509801
0.74624604,0.47157654
0.74624604,0.48565128
0.6528447,0.4956044
0.6528447,0.4980448
0.6528447,0.49514583
0.556826,0.49316102
0.556826,0.48747
0.6233641,0.4845008
0.68342745,0.4838117
0.87822014,0.484466
0.87822014,0.49168995
0.5876843,0.4965334
0.34894612,0.48806122
0.20994627,0.4729595
0.07370161,0.45666504
0.07370161,0.44966653
0.039123848,0.4471448
0.039123848,0.44580138
0.12067778,0.44616482
0.12067778,0.4470976
0.8032787,0.44774294
0.8032787,0.47055122
0.8107177,0.48688307
0.8107177,0.49741438
0.62915003,0.5045413
0.62915003,0.49704283
0.66937596,0.49201974
0.721587,0.48950008
0.88166416,0.48905638
0.62625706,0.49502835
0.3314506,0.4888572
0.20939523,0.4734343
0.14671442,0.4581666
0.05386417,0.4450682
0.046976168,0.44290298
0.39096293,0.44251853
0.9214768,0.45155346
0.72144926,0.47607148
0.6513294,0.47613212
0.6821876,0.473526
0.7656702,0.47099587
0.8700923,0.46858424
0.47113928,0.47224942
0.5117785,0.4612915
0.18005235,0.45962426
0.09450337,0.4434729
0.041465767,0.43553934
0.11351426,0.4313446
0.7702163,0.42843193
0.7966662,0.44792923
0.64554346,0.46047634
0.759471,0.4649055
0.75148094,0.47215936
0.85025483,0.4731092
0.8886899,0.47645685
0.52403915,0.4799178
0.44675574,0.46793535
0.2639482,0.45730832
0.15842402,0.4440591
0.07356385,0.43862176
0.05772145,0.43488798
0.17812371,0.43216807
0.41438216,0.43428323
0.5644028,0.4466107
0.725031,0.45416462
0.72103596,0.46453708
0.7237912,0.47038895
0.64209944,0.470268
0.37608486,0.47461212
0.49841577,0.46718767
0.292189,0.46544793
0.10084034,0.4574957
0.048491526,0.45356396
0.06130321,0.4495851
0.17660835,0.44699955
0.17660835,0.4495385
0.43559718,0.4505719
0.43559718,0.45978025
0.5624742,0.46610835
0.5624742,0.47345743
0.5744593,0.47864157
0.5830004,0.47975844
0.5510401,0.47983697
0.5510401,0.47683695
0.5510401,0.47473246
0.35624743,0.4733986
0.35624743,0.46512234
0.25251412,0.4599548
0.25251412,0.45236096
0.1250861,0.44717458
0.1250861,0.4411805
0.06268081,0.437037
0.06268081,0.44079798
0.043669928,0.44342172
0.043669928,0.44563052
0.047251686,0.4473787
0.047251686,0.4464169
0.3821463,0.44574475
0.890343,0.45505807
0.69389725,0.47880533
0.6364513,0.48300174
0.6568398,0.4865895
0.69871885,0.48039976
0.8356523,0.480558
0.43917894,0.4882977
0.2960463,0.4782074
0.2910869,0.4609337
0.14519906,0.4462299
0.039812647,0.4379227
0.12246866,0.4320919
0.7874363,0.43204686
0.7608486,0.4513483
0.6288745,0.46229577
0.6702025,0.47318685
0.7000964,0.47541893
0.7000964,0.48093417
0.9021904,0.48568845
0.9021904,0.49431252
0.6587684,0.50179803
0.6587684,0.49026552
0.6587684,0.48216066
0.36754373,0.4754926
0.36754373,0.46413192
0.20732883,0.459769
0.20732883,0.4511417
0.073012814,0.44534928
0.073012814,0.44647062
0.046011847,0.44724086
0.046011847,0.44118303
0.035955366,0.43702003
0.035955366,0.43262607
0.1168205,0.42963532
0.1168205,0.4306596
0.8053451,0.43128636
0.8053451,0.45133704
0.8356523,0.46509212
0.63479817,0.47490296
0.68452954,0.474502
0.73963356,0.47184142
0.9494421,0.4784054
0.6681361,0.4829508
0.38875878,0.48318368
0.230197,0.4672659
0.075492494,0.4497034
0.039399367,0.44047007
0.12040226,0.43893996
0.80231434,0.43725023
0.81030446,0.4574937
0.6350737,0.4787358
0.6350737,0.48627108
0.653258,0.49326363
0.653258,0.49312636
0.653258,0.49081078
0.7498278,0.4906638
0.7498278,0.49306235
0.91100705,0.49472952
0.63397163,0.49221197
0.39440694,0.48304224
0.28902054,0.47143263
0.09174818,0.45947272
0.04546081,0.4545264
0.1140653,0.45047683
0.77751756,0.450024
0.76718557,0.4723435
0.6640033,0.486179
0.76332825,0.49198923
0.72310233,0.4982946
0.77200717,0.4957502
0.9028792,0.49556816
0.6546356,0.49991488
0.45116407,0.49241155
0.4044634,0.47959605
0.27069846,0.46168658
0.104697615,0.44508964
0.05661937,0.43735477
0.098773934,0.43848667
0.2793773,0.4383838
0.51012534,0.44795492
0.63286954,0.46125335
0.70657116,0.4729643
0.6806723,0.48501197
0.7002342,0.48895285
0.7002342,0.48960146
0.61316985,0.48920184
0.4021215,0.48425096
0.39426917,0.47305626
0.39426917,0.46435615
0.39426917,0.45841783
0.28681636,0.4552265
0.28681636,0.45124072
0.107315056,0.4487574
0.084033616,0.44993925
0.039674886,0.4497914
0.039674886,0.4487793
0.039674886,0.44814187
0.097258575,0.44684345
0.097258575,0.44715145
0.22799283,0.4478426
0.22799283,0.4514863
0.22799283,0.4540673
0.45874086,0.45565853
0.45874086,0.46356884
0.45874086,0.4683428
0.58010745,0.4717451
0.58010745,0.4775281
0.58010745,0.47985086
0.6115167,0.4814596
0.57749003,0.48322222
0.57749003,0.48200983
0.47430775,0.4801875
0.326629,0.47435465
0.23970243,0.46456102
0.14244387,0.45472
0.042705607,0.44527155
0.044634245,0.44458267
0.36892134,0.44469738
0.36892134,0.454941
0.75451165,0.46331447
0.75451165,0.4805827
0.75451165,0.4928865
0.6587684,0.49893773
0.6587684,0.4984002
0.6587684,0.49533632
0.5627497,0.49323502
0.5627497,0.4872838
0.5627497,0.48418579
0.5627497,0.48204097
0.59567434,0.4805846
0.7060201,0.48075888
0.7619507,0.48449105
0.7619507,0.48854166
0.790467,0.49130082
0.790467,0.49304473
0.40377462,0.49341014
0.2912247,0.47871634
0.13018322,0.46426278
0.07576801,0.4493865
0.038572807,0.44573396
0.12412178,0.44442514
0.8338614,0.44640335
0.797355,0.47239888
0.64692104,0.48683843
0.70285165,0.49138382
0.7445929,0.49470922
0.7445929,0.49264145
0.7445929,0.4916867
0.79652846,0.49231076
0.79652846,0.4939659
0.79652846,0.49487755
0.7356385,0.49548998
0.4400055,0.49270442
0.5203196,0.47918233
0.16200578,0.47174934
0.080727376,0.4550631
0.080727376,0.4503648
0.080727376,0.4494858
0.036919687,0.4486303
0.036919687,0.44902444
0.036919687,0.4477231
0.036919687,0.44680607
0.1243973,0.44615623
0.1243973,0.44796056
0.1243973,0.44923052
0.7802728,0.4501237
0.7802728,0.47225106
0.7802728,0.487533
0.8101667,0.49831253
0.8101667,0.5059495
0.63259405,0.50618404
0.63259405,0.4989801
0.63259405,0.49415994
0.63259405,0.4907994
0.6620747,0.48854724
0.6620747,0.48863176
0.6620747,0.48867324
0.680259,0.48868635
0.680259,0.4889255
0.680259,0.48907867
0.718143,0.4891774
0.718143,0.4901663
0.718143,0.49078515
0.718143,0.49120232
0.8884144,0.49147913
0.8884144,0.4963587
0.8884144,0.49959823
0.61688936,0.5017662
0.61688936,0.4921504
0.36478853,0.4847149
0.26367268,0.46969467
0.084033616,0.45556894
0.041328005,0.45072922
0.1195757,0.44571579
0.8047941,0.4461344
0.78605866,0.4695157
0.6926574,0.48415914
0.67144233,0.49122235
0.68604493,0.49443582
0.71800524,0.49021614
0.83096844,0.48879802
0.85521424,0.49149427
0.47389448,0.49324408
0.5214217,0.48029733
0.22372228,0.4715418
0.09698305,0.45410347
0.048078246,0.4478049
0.11530514,0.44439065
0.75781786,0.44317633
0.7543739,0.4638057
0.67640173,0.47748125
0.75079215,0.4845111
0.7561648,0.4910351
0.8342747,0.49052235
0.8182945,0.4832384
0.49717593,0.47684893
0.43532166,0.46081454
0.25196308,0.4480172
0.15525554,0.4360624
0.10015154,0.43132257
0.078247696,0.42887786
0.05455297,0.4271581
0.16724066,0.42671803
0.37167653,0.42711136
0.494834,0.432057
0.57005095,0.44230163
0.60421544,0.44875714
0.67447305,0.45758533
0.62763464,0.46474746
0.6495385,0.46998546
0.49262983,0.46708903
0.415622,0.4578277
0.27552006,0.45353642
0.17275107,0.44138655
0.11158562,0.43797332
0.082380496,0.43529364
0.042430088,0.43197754
0.06419617,0.43066892
0.11695826,0.42911184
0.17412867,0.42940438
0.42498967,0.43084946
0.61936903,0.43837678
0.57156634,0.44960153
0.56123435,0.45548308
0.567709,0.4588132
0.5791431,0.4628978
0.46190935,0.46796674
0.33723652,0.4671449
0.21531892,0.46182236
0.21531892,0.4527845
0.13652018,0.44566807
0.047389448,0.43947232
0.037332967,0.44102004
0.037332967,0.44256645
0.3596914,0.44377515
0.82408047,0.4541553
0.6846673,0.4755856
0.67516184,0.48506975
0.70271385,0.4907398
0.7429398,0.49292794
0.8754649,0.49152988
0.5754236,0.49543235
0.35404325,0.48647287
0.47334343,0.47179195
0.16834275,0.46460542
0.16834275,0.44980416
0.05965009,0.44221368
0.05965009,0.44308707
0.11089682,0.44307628
0.7266841,0.4459897
0.7266841,0.46785384
0.71525,0.4822208
0.6416862,0.49112296
0.7367406,0.49356923
0.7787574,0.4931347
0.869128,0.49348724
0.5758369,0.49632075
0.3763604,0.48141643
0.47775176,0.4650425
0.102217935,0.45994654
0.050695688,0.45210823
0.10662626,0.44968292
0.6484364,0.45042974
0.6484364,0.46648034
0.6484364,0.47899014
0.6361758,0.48808825
0.6361758,0.49251986
0.6437526,0.49141642
0.6437526,0.48982924
0.6437526,0.48874784
0.71166825,0.48834804
0.71166825,0.4895002
0.71166825,0.4904486
0.71166825,0.49108237
0.7137347,0.49150142
0.7137347,0.49090865
0.7137347,0.49047893
0.7192451,0.49016353
0.7192451,0.4891765
0.5307894,0.48863858
0.5307894,0.4806038
0.31712356,0.47511867
0.28488773,0.4634076
0.10703953,0.4536098
0.05138449,0.4510665
0.06240529,0.44693118
0.34123158,0.4455813
0.36341095,0.45278674
0.46879736,0.45703557
0.61799145,0.4632882
0.5834137,0.4722461
0.6627635,0.47490758
0.55227995,0.478643
0.29384214,0.4720239
0.31064886,0.4605455
0.37746245,0.45338377
0.22110483,0.4496775
0.1230197,0.44413373
0.100427054,0.4465791
0.042705607,0.4473818
0.028516324,0.44579944
0.023419203,0.44545022
0.034302246,0.44336993
0.06612481,0.44216353
0.10263122,0.4411933
0.18418515,0.4410714
0.2687698,0.44418246
0.3993663,0.4485924
0.40019286,0.45532346
0.4152087,0.4597168
0.3970244,0.46153343
0.38393718,0.46110198
0.37787575,0.4591004
0.3359967,0.45673534
0.25554484,0.4530807
0.17702162,0.44817185
0.17702162,0.44256616
0.10524866,0.4389347
0.10524866,0.44136465
0.05772145,0.44364813
0.05772145,0.44551158
0.05772145,0.44699535
0.041465767,0.44683793
0.041465767,0.44599688
0.039123848,0.44546545
0.039123848,0.44468996
0.037057444,0.4441434
0.037057444,0.4435706
0.06350737,0.44316575
0.06350737,0.44339463
0.11599394,0.443552
0.11599394,0.4448845
0.14547458,0.44582665
0.20264499,0.44689518
0.27717316,0.44898203
0.32373604,0.45213735
0.45295495,0.45556796
0.484502,0.46128035
0.51770216,0.46578765
0.5161868,0.46873882
0.44358727,0.47000623
0.44882214,0.466595
0.46976167,0.46169624
0.23377876,0.4592418
0.14037746,0.45030242
0.098085135,0.45025194
0.079900816,0.44912556
0.045185287,0.44721138
0.039123848,0.44644082
0.05675713,0.44380835
0.097947374,0.4413077
0.11489186,0.4349538
0.2694586,0.4308877
0.3849015,0.43249807
0.45433256,0.43539548
0.49428296,0.4402681
0.5792809,0.4446853
0.614823,0.44916514
0.6471966,0.4527533
0.6419617,0.455336
0.57073975,0.45626345
0.29783717,0.45882884
0.27758643,0.45146632
0.08541121,0.44075307
0.05248657,0.43411526
0.044220965,0.42815015
0.041328005,0.42567748
0.098773934,0.4253286
0.305965,0.42555895
0.6233641,0.43053907
0.6449924,0.44291732
0.553382,0.4521619
0.5572393,0.45526436
0.67860585,0.46415508
0.6787436,0.46441102
0.7375672,0.46398416
0.7664968,0.47352356
0.4114892,0.47780085
0.29590854,0.47024518
0.29590854,0.46038243
0.2981127,0.45139486
0.2981127,0.44526273
0.12219314,0.44339338
0.12219314,0.43851677
0.06943105,0.4351302
0.06943105,0.43850496
0.049869128,0.4408383
0.049869128,0.4430635
0.05868577,0.44485027
0.05868577,0.44412312
0.10497314,0.4436161
0.10497314,0.44459793
0.30789366,0.44528878
0.30789366,0.45164916
0.49139,0.45620808
0.49139,0.46508378
0.4703127,0.47144789
0.4703127,0.47332606
0.41024935,0.47464198
0.41024935,0.47035667
0.41686183,0.46730265
0.41686183,0.46649194
0.41162694,0.46600747
0.49359417,0.46609053
0.49359417,0.46803108
0.59236807,0.4690053
0.59236807,0.47216097
0.6963769,0.47448778
0.4920788,0.47823232
0.30996004,0.4725313
0.25885108,0.46139938
0.16241907,0.45152295
0.16241907,0.44165137
0.05785921,0.43661842
0.05785921,0.43874812
0.048904806,0.44076663
0.107177295,0.4425559
0.31574598,0.44497824
0.63700235,0.45127624
0.6619369,0.46624872
0.59911835,0.47758105
0.5773522,0.48233825
0.69610137,0.48296225
0.7029894,0.4843427
0.71359694,0.47668135
0.83895856,0.47538558
0.652707,0.48264736
0.35307893,0.47948757
0.3321394,0.46838748
0.20360932,0.45758814
0.11103458,0.44022602
0.06846673,0.43846554
0.05455297,0.43937218
0.04918033,0.44001606
0.09174818,0.43626064
0.5108142,0.43177587
0.57831657,0.4447884
0.540157,0.45602912
0.540157,0.45930782
0.5485604,0.46130377
0.5485604,0.4646173
0.5485604,0.46690285
0.5485604,0.47050408
0.57156634,0.47319874
0.57156634,0.46943924
0.57156634,0.46652156
0.69610137,0.46442655
0.69610137,0.47110125
0.72241354,0.4772425
0.72241354,0.48229632
0.7915691,0.48592
0.7915691,0.48776093
0.75299627,0.48899913
0.49249208,0.48785335
0.381182,0.47662306
0.2481058,0.46322176
0.20829315,0.44973248
0.20829315,0.4488811
0.21339028,0.45048794
0.098911695,0.45292154
0.07328833,0.45191252
0.080589615,0.44777107
0.111310095,0.44472548
0.12136658,0.43657768
0.14822978,0.4319083
0.21669652,0.4344999
0.28351012,0.43910784
0.44152087,0.4422926
0.4817468,0.44585335
0.47554758,0.44791827
0.46259815,0.4480071
0.39922854,0.4476716
0.29384214,0.4443619
0.25402948,0.43826616
0.17619507,0.43295872
0.08706433,0.42740807
0.09009506,0.4266256
0.090646096,0.42664775
0.051935527,0.4269321
0.083895855,0.4268837
0.14354594,0.42628202
0.19823667,0.42699486
0.25885108,0.42854977
0.3738807,0.43119344
0.4342196,0.43581355
0.5834137,0.44070426
0.6095881,0.44822568
0.6215732,0.4541199
0.61950684,0.4573906
0.43353078,0.458255
0.36478853,0.45121118
0.35142583,0.44404972
0.25196308,0.44285795
0.12811682,0.44038156
0.08706433,0.44470465
0.090646096,0.44713068
0.08334481,0.44736758
0.18542498,0.44729775
0.34205812,0.44819608
0.45254168,0.45204046
0.5171511,0.45886773
0.6017358,0.4658491
0.55806583,0.472268
0.4514396,0.4737333
0.24962115,0.46191108
0.19479267,0.44676316
0.06543601,0.43471375
0.037057444,0.42888507
0.05634385,0.4260901
0.36795703,0.4255043
0.7619507,0.43246537
0.8586582,0.4478122
0.8586582,0.47028527
0.7809616,0.48727372
0.7809616,0.48488498
0.6386555,0.48006183
0.6386555,0.47667378
0.6386555,0.47480124
0.5587546,0.47651228
0.5587546,0.46800846
0.5832759,0.46108648
