ground_truth,prediction
0.42967352,0.46494302
0.29521972,0.4637702
0.29521972,0.4597874
0.1808789,0.45769048
0.1808789,0.45044208
0.056481607,0.44639117
0.056481607,0.44203353
0.09918722,0.43977454
0.09918722,0.43955296
0.09918722,0.43938184
0.24865684,0.43928614
0.24865684,0.4427743
0.24865684,0.44457257
0.46218488,0.44558924
0.46218488,0.45195937
0.46218488,0.45534816
0.75588924,0.45726845
0.75588924,0.4658252
0.6261193,0.47040668
0.6261193,0.47041354
0.6261193,0.47052056
0.6401708,0.47058612
0.5653671,0.47131523
0.41479543,0.47030467
0.3966111,0.46233648
0.2777242,0.4616068
0.2512743,0.4582937
0.107177295,0.4517008
0.043118887,0.44170827
0.06144097,0.4395073
0.17426643,0.4378697
0.3979887,0.44015718
0.5219727,0.44360974
0.5572393,0.44617587
0.6011847,0.44874072
0.63741565,0.4515711
0.41548422,0.4541718
0.23860036,0.45026457
0.12081554,0.4496187
0.05937457,0.44225332
0.039537128,0.43634892
0.12384626,0.4340934
0.8508059,0.4327726
0.8997107,0.44696638
0.61661386,0.46080264
0.64141065,0.46361473
0.64595675,0.46083596
0.7874363,0.45989612
0.85369885,0.46278733
0.4014327,0.46718732
0.29026037,0.45716918
0.13376498,0.44946203
0.06681361,0.44231945
0.041465767,0.43643522
0.031409286,0.43309847
0.12260642,0.43433082
0.841576,0.4328053
0.841576,0.44667533
0.7877118,0.45330763
0.7877118,0.4563425
0.604491,0.45812362
0.6944483,0.45912728
0.7776553,0.45959124
0.90191483,0.46225592
0.6123433,0.46670765
0.3635487,0.4629127
0.21807411,0.45475563
0.1367957,0.44732282
0.046149608,0.44179034
0.05042017,0.43623683
0.4165863,0.4334205
0.8910318,0.43814737
0.83992285,0.45104817
0.66827387,0.4626643
0.6925196,0.46746203
0.6925196,0.47101715
0.7197961,0.4730141
0.7197961,0.47495618
0.9187216,0.47604635
0.6229508,0.48036477
0.3832484,0.47742927
0.2343298,0.47029644
0.13927539,0.46283966
0.04918033,0.45648536
0.051108968,0.44561926
0.4048767,0.43854207
0.9074253,0.4410495
0.9074253,0.4590851
0.7305414,0.46862945
0.66303897,0.47191244
0.694035,0.47282988
0.73963356,0.4743668
0.92877805,0.47636658
0.652707,0.48052645
0.3876567,0.47745448
0.54249895,0.46933722
0.18156771,0.46899197
0.052348807,0.4593851
0.054001927,0.4489096
0.37291637,0.44339365
0.9378702,0.44774556
0.7006475,0.4633647
0.7133214,0.467151
0.75409836,0.4690835
0.7197961,0.4722991
0.8087891,0.47351575
0.83027965,0.476217
0.48408872,0.4782464
0.39716214,0.4647667
0.23584516,0.46106958
0.15139827,0.45264485
0.08789089,0.44589186
0.05166001,0.4394922
0.17288883,0.43469188
0.41961703,0.43354353
0.5542086,0.4373908
0.6445792,0.44285035
0.61840475,0.44823095
0.6255683,0.4541759
0.57969415,0.4548445
0.38476375,0.45397
0.49593607,0.448881
0.27524453,0.44911233
0.10194242,0.44416526
0.08100289,0.4375943
0.041741285,0.43401748
0.11034578,0.431816
0.30031684,0.43141347
0.43504614,0.43435612
0.5832759,0.43879908
0.5462185,0.4454311
0.5416724,0.44840586
0.539055,0.45061773
0.40239704,0.45151618
0.26587683,0.44861084
0.11695826,0.4444766
0.06392065,0.43935883
0.041052487,0.4348436
0.045185287,0.43225017
0.3917895,0.43095088
0.89723104,0.4356034
0.67901915,0.44952184
0.6211599,0.45186558
0.63176745,0.4528942
0.7018873,0.45434
0.8703678,0.45724
0.5962254,0.46297055
0.33682325,0.45977512
0.19658355,0.4520105
0.12811682,0.44481224
0.06474721,0.43979895
0.043532167,0.43504408
0.041603528,0.4323546
0.40708086,0.43093646
0.8958534,0.43569988
0.7129081,0.4490028
0.6506406,0.45218584
0.69279516,0.45701575
0.7082243,0.46131873
0.8976443,0.4611293
0.6398953,0.4707305
0.3773247,0.464918
0.42953575,0.46233988
0.07687009,0.46168125
0.04876705,0.44982287
0.12122882,0.44025776
0.8331726,0.43756494
0.7450062,0.44890332
0.6268081,0.4524793
0.65780413,0.4587277
0.71166825,0.46373037
0.71166825,0.46912637
0.73136795,0.4721667
0.73136795,0.47445956
0.4865684,0.47575125
0.4865684,0.47072852
0.4865684,0.46808168
0.4865684,0.4665898
0.32222068,0.46574605
0.32222068,0.46117783
0.32222068,0.45875296
0.19685908,0.45738244
0.19685908,0.45359474
0.19685908,0.4515906
0.13156082,0.45046055
0.13156082,0.4482685
0.13156082,0.44710866
0.040225927,0.44645557
0.040225927,0.44167823
0.040225927,0.4390439
0.034715526,0.43757612
0.034715526,0.43678164
0.034715526,0.43634886
0.11998898,0.43610764
0.11998898,0.4377603
0.11998898,0.43858838
0.7877118,0.43905327
0.7877118,0.45576218
0.7877118,0.46448895
0.797355,0.46938592
0.6456812,0.47252372
0.74996555,0.47107095
0.7575424,0.4720105
0.93580383,0.4739438
0.64113516,0.47850338
0.40267256,0.4754236
0.24438629,0.46795848
0.06667585,0.46006495
0.035266567,0.44919962
0.12067778,0.44218358
0.8163659,0.43685305
0.7713184,0.44779336
0.6178537,0.45207843
0.68315196,0.4515128
0.7197961,0.45687705
0.858796,0.45782304
0.5909905,0.46164295
0.3596914,0.4577175
0.26684117,0.4499633
0.1450613,0.44418666
0.09863617,0.4390976
0.08375809,0.4347669
0.05868577,0.43237275
0.05841025,0.43088943
0.17922579,0.43017232
0.44840887,0.43118724
0.6068329,0.43659124
0.6981678,0.44341072
0.669927,0.44988558
0.6955503,0.45323908
0.7330211,0.45595196
0.64182395,0.45865804
0.4044634,0.4579374
0.4303623,0.4521209
0.19245075,0.4497709
0.09326354,0.4415408
0.05138449,0.43622026
0.041741285,0.43303338
0.06681361,0.4312631
0.06681361,0.43057677
0.11585618,0.4301799
0.16765395,0.4306435
0.27992836,0.431424
0.40887174,0.4340244
0.5969142,0.43796426
0.6437526,0.4448924
0.6393443,0.45007974
0.65105385,0.45364335
0.5042017,0.4559861
0.34192038,0.4534924
0.19203748,0.44841552
0.032511365,0.44761118
0.042154565,0.44259882
0.1161317,0.44018915
0.39054966,0.4403757
0.838683,0.44718778
0.838683,0.461804
0.6385177,0.4696369
0.6385177,0.4698798
0.5930569,0.4701609
0.5930569,0.46933004
0.6495385,0.46891826
0.6495385,0.4702737
0.79101807,0.4710108
0.79101807,0.47495094
0.38669237,0.47709104
0.38669237,0.4691015
0.29026037,0.46487942
0.12219314,0.46022072
0.12219314,0.4536574
0.12219314,0.4501397
0.06571153,0.448161
0.06571153,0.4431525
0.037470724,0.44033152
0.037470724,0.4384931
0.037470724,0.4375119
0.1181981,0.43696484
0.1181981,0.43845162
0.1181981,0.4391888
0.745695,0.4396027
0.745695,0.45559618
0.745695,0.46396148
0.745695,0.46865815
0.73770493,0.4712999
0.73770493,0.4729214
0.7211737,0.47385716
0.7211737,0.47419852
0.7211737,0.4744099
0.58492905,0.47453094
0.65408456,0.47159648
0.65408456,0.4719836
0.6813611,0.47216558
0.6813611,0.4731912
0.6813611,0.47376156
0.87711805,0.47408253
0.87711805,0.4782853
0.87711805,0.48053157
0.5868577,0.4817852
0.5868577,0.47697034
0.5868577,0.47443283
0.3550076,0.47300366
0.3550076,0.46659565
0.25141203,0.46316364
0.25141203,0.45877844
0.25141203,0.45640495
0.074665934,0.4550639
0.074665934,0.4472893
0.074665934,0.44304243
0.040088166,0.4406692
0.040088166,0.4389806
0.040088166,0.4380891
0.12398402,0.43759122
0.12398402,0.43924886
0.12398402,0.4400789
0.7951509,0.4405458
0.7951509,0.45761892
0.8187078,0.4665502
0.62915003,0.47121644
0.67598844,0.46984443
0.6914176,0.47149473
0.6914176,0.47290316
0.87339854,0.47370625
0.87339854,0.477698
0.87339854,0.4798401
0.87339854,0.48103768
0.62667036,0.48170924
0.62667036,0.4771208
0.62667036,0.47469485
0.38242182,0.47332808
0.21049732,0.46657735
0.073977135,0.45877543
0.073977135,0.44863436
0.073977135,0.44307038
0.037195206,0.43997046
0.037195206,0.43772095
0.037195206,0.43653598
0.12481058,0.43587697
0.8189833,0.43467298
0.797355,0.4522224
0.63107866,0.4611205
0.7235156,0.46373218
0.7331588,0.46771038
0.90315473,0.4703632
0.64003307,0.47553498
0.4034991,0.46950167
0.27855077,0.45747644
0.1567709,0.44858977
0.051108968,0.44162846
0.04504753,0.43568286
0.05042017,0.4325065
0.11778482,0.43084282
0.3663039,0.4305219
0.9054966,0.43387336
0.71621436,0.44732696
0.69692796,0.45016584
0.7662212,0.45201206
0.8322083,0.46082148
0.8594848,0.46851188
0.48987463,0.47354653
0.39192727,0.4681568
0.22964595,0.45642054
0.14657666,0.44686353
0.092299215,0.43918476
0.05289985,0.4345922
0.18955779,0.43186933
0.4449649,0.43565607
0.6263948,0.43777975
0.65973276,0.44621792
0.63479817,0.44884127
0.61661386,0.45008612
0.6055931,0.45057032
0.55448407,0.45114675
0.38090646,0.45568556
0.62653255,0.45493546
0.19561923,0.46126938
0.108830415,0.4502507
0.078109935,0.4415994
0.041052487,0.43672734
0.10662626,0.43377337
0.2563714,0.4330391
0.48767048,0.43327227
0.67047805,0.44068962
0.6780548,0.44968706
0.5599945,0.45509472
0.5216972,0.45937896
0.42099464,0.46123216
0.26560134,0.45978186
0.12343298,0.4541602
0.06171649,0.447975
0.037608486,0.44208026
0.11874914,0.4386931
0.7783441,0.43860352
0.7636038,0.4544938
0.6164761,0.45720947
0.6671718,0.45441264
0.65670204,0.45529863
0.7859209,0.45871377
0.8480507,0.46052825
0.41479543,0.46852565
0.28337237,0.4571031
0.13762227,0.44851816
0.07191073,0.44121206
0.07191073,0.4355552
0.04876705,0.43254995
0.04628737,0.4307727
0.37332967,0.43076602
0.9240942,0.43981382
0.6988566,0.45449337
0.63286954,0.454185
0.6907287,0.4534779
0.7436286,0.45509273
0.89130735,0.45741904
0.6144097,0.46530047
0.39151397,0.46017236
0.25940213,0.4538097
0.085686736,0.44636634
0.05992561,0.43850335
0.045185287,0.43525985
0.12191762,0.43231255
0.7480369,0.43162137
0.71359694,0.4506356
0.65036505,0.45312187
0.76456815,0.45950612
0.81581485,0.46738088
0.82173854,0.47304323
0.56743354,0.47641003
0.47086376,0.47280988
0.31175092,0.46862108
0.11461634,0.46127304
0.11461634,0.4507547
0.05179777,0.44500253
0.037332967,0.44082355
0.11378978,0.43850896
0.16434771,0.43879423
0.16434771,0.44007042
0.16434771,0.44073963
0.2949442,0.44111505
0.2949442,0.44444102
0.44510263,0.44618556
0.44510263,0.45119697
0.4113514,0.45389053
0.4113514,0.4546189
0.41341782,0.45507675
0.41341782,0.4555163
0.40473893,0.45577064
0.40473893,0.45594978
0.41686183,0.45607176
0.37429398,0.45561716
0.2481058,0.4543331
0.20526244,0.45163563
0.054001927,0.44926184
0.039399367,0.44259158
0.14878082,0.43892512
0.32166964,0.43885538
0.37222758,0.44165808
0.50571704,0.44209284
0.59360796,0.4458201
0.6207467,0.44729358
0.61358315,0.44907704
0.6616614,0.45015618
0.3831106,0.4521791
0.33131287,0.44640192
0.21793635,0.44259906
0.07287505,0.4385384
0.06819121,0.43389526
0.041603528,0.43147662
0.1319741,0.43005058
0.2901226,0.4299824
0.52059513,0.43189692
0.6850806,0.43770033
0.68893784,0.44550636
0.6156495,0.4497502
0.574046,0.45059073
0.5196308,0.45073843
0.38820773,0.44907606
0.56302524,0.4452037
0.2580245,0.44732562
0.097258575,0.4416491
0.07673233,0.43575355
0.040914726,0.43257257
0.09836066,0.43069187
0.2253754,0.43131885
0.43573496,0.4366037
0.5537953,0.4449982
0.57666343,0.45317647
0.6134454,0.45863187
0.7200716,0.46282354
0.56702024,0.46790007
0.37677366,0.4671809
0.2022317,0.4622361
0.06157873,0.45538813
0.035679847,0.44630155
0.11447858,0.44112983
0.48119575,0.43984386
0.48119575,0.4478493
0.48119575,0.4519631
0.5830004,0.45429853
0.5830004,0.4585401
0.5412591,0.46085793
0.5412591,0.46144187
0.56013227,0.4618243
0.6640033,0.46293038
0.6640033,0.4664638
0.7089131,0.4683811
0.7089131,0.4707617
0.7089131,0.4720821
0.38875878,0.47282746
0.38875878,0.4655242
0.38875878,0.46166208
0.23598292,0.45947844
0.23598292,0.45452023
0.15456675,0.45188597
0.15456675,0.44865417
0.15456675,0.44692808
0.06598705,0.4459569
0.06598705,0.4412584
0.06598705,0.43866697
0.037746247,0.4372231
0.037746247,0.43616468
0.13624465,0.43561882
0.13624465,0.43726957
0.13624465,0.438078
0.74624604,0.43853185
0.74624604,0.45396137
0.74624604,0.46201745
0.6528447,0.466556
0.6528447,0.46719563
0.6528447,0.46764788
0.556826,0.46790916
0.556826,0.46597332
0.6233641,0.46497247
0.68342745,0.4662943
0.87822014,0.46865046
0.87822014,0.47413608
0.5876843,0.47708878
0.34894612,0.47268435
0.20994627,0.4644609
0.07370161,0.4566895
0.07370161,0.4470909
0.039123848,0.44183478
0.039123848,0.43856087
0.12067778,0.43679136
0.12067778,0.43740258
0.8032787,0.4376488
0.8032787,0.45440668
0.8107177,0.46312433
0.8107177,0.468496
0.62915003,0.47152823
0.62915003,0.46949267
0.66937596,0.46848944
0.721587,0.46932206
0.88166416,0.4713931
0.62625706,0.47595534
0.3314506,0.47331643
0.20939523,0.4646941
0.14671442,0.4571282
0.05386417,0.4514671
0.046976168,0.44411588
0.39096293,0.44002867
0.9214768,0.4441246
0.72144926,0.4589015
0.6513294,0.45660335
0.6821876,0.45438537
0.7656702,0.4547423
0.8700923,0.45703197
0.47113928,0.46067303
0.5117785,0.4535029
0.18005235,0.4567934
0.09450337,0.4459359
0.041465767,0.4382107
0.11351426,0.43377337
0.7702163,0.43203074
0.7966662,0.4432958
0.64554346,0.44948408
0.759471,0.4502189
0.75148094,0.4543822
0.85025483,0.45691195
0.8886899,0.46077165
0.52403915,0.4637129
0.44675574,0.45700878
0.2639482,0.45235652
0.15842402,0.4457204
0.07356385,0.43903333
0.05772145,0.43465194
0.17812371,0.43226656
0.41438216,0.43247208
0.5644028,0.44178656
0.725031,0.4452052
0.72103596,0.45126137
0.7237912,0.45467627
0.64209944,0.45683417
0.37608486,0.46314293
0.49841577,0.4604257
0.292189,0.4626118
0.10084034,0.45842144
0.048491526,0.4490278
0.06130321,0.4424047
0.17660835,0.4399468
0.17660835,0.4410724
0.43559718,0.4415724
0.43559718,0.4484887
0.5624742,0.45212287
0.5624742,0.45776078
0.5744593,0.46084467
0.5830004,0.4631233
0.5510401,0.4648826
0.5510401,0.46525124
0.5510401,0.4655033
0.35624743,0.46564922
0.35624743,0.46084017
0.25251412,0.45830983
0.25251412,0.45435315
0.1250861,0.4522363
0.1250861,0.44816476
0.06268081,0.4460174
0.06268081,0.44119638
0.043669928,0.43850964
0.043669928,0.4367872
0.047251686,0.4358586
0.047251686,0.43559855
0.3821463,0.43545514
0.890343,0.44276386
0.69389725,0.45909983
0.6364513,0.4601094
0.6568398,0.46262342
0.69871885,0.4595222
0.8356523,0.46493778
0.43917894,0.4719697
0.2960463,0.4669596
0.2910869,0.45453358
0.14519906,0.44755435
0.039812647,0.43971884
0.12246866,0.4346675
0.7874363,0.43279064
0.7608486,0.44468307
0.6288745,0.45001563
0.6702025,0.45641002
0.7000964,0.45592967
0.7000964,0.46372607
0.9021904,0.4681414
0.9021904,0.47479555
0.6587684,0.47840178
0.6587684,0.4720017
0.6587684,0.46851733
0.36754373,0.4665537
0.36754373,0.46192634
0.20732883,0.45963767
0.20732883,0.4543383
0.073012814,0.4515269
0.073012814,0.44450012
0.046011847,0.44066045
0.046011847,0.4350832
0.035955366,0.4322522
0.035955366,0.43065012
0.1168205,0.42978212
0.1168205,0.43007523
0.8053451,0.43017793
0.8053451,0.44359758
0.8356523,0.45006508
0.63479817,0.45461556
0.68452954,0.453124
0.73963356,0.4544289
0.9494421,0.46274483
0.6681361,0.46614182
0.38875878,0.46802783
0.230197,0.45700896
0.075492494,0.44805142
0.039399367,0.43954292
0.12040226,0.4373287
0.80231434,0.43439397
0.81030446,0.44675806
0.6350737,0.45993724
0.6350737,0.46395886
0.653258,0.4663815
0.653258,0.46847767
0.653258,0.4696646
0.7498278,0.4703372
0.7498278,0.4731072
0.91100705,0.47461075
0.63397163,0.47213992
0.39440694,0.4680544
0.28902054,0.46385235
0.09174818,0.45909682
0.04546081,0.44906428
0.1140653,0.44300607
0.77751756,0.44114617
0.76718557,0.45638388
0.6640033,0.4642714
0.76332825,0.4667045
0.72310233,0.47068578
0.77200717,0.4721784
0.9028792,0.47419998
0.6546356,0.47793806
0.45116407,0.47522366
0.4044634,0.46905455
0.27069846,0.45794743
0.104697615,0.44894657
0.05661937,0.44013274
0.098773934,0.43837237
0.2793773,0.435853
0.51012534,0.44106936
0.63286954,0.4499919
0.70657116,0.45830122
0.6806723,0.4648449
0.7002342,0.46819168
0.7002342,0.4707593
0.61316985,0.47220773
0.4021215,0.47121134
0.39426917,0.4656294
0.39426917,0.4626913
0.39426917,0.46104893
0.28681636,0.46012062
0.28681636,0.45691317
0.107315056,0.45520604
0.084033616,0.44736537
0.039674886,0.44277903
0.039674886,0.43969637
0.039674886,0.43804088
0.097258575,0.43711838
0.097258575,0.4378543
0.22799283,0.4382034
0.22799283,0.4414279
0.22799283,0.44309813
0.45874086,0.44404173
0.45874086,0.4507148
0.45874086,0.45425293
0.58010745,0.4562589
0.58010745,0.46081945
0.58010745,0.46330103
0.6115167,0.46470463
0.57749003,0.46641853
0.57749003,0.46668237
0.47430775,0.46711233
0.326629,0.46499684
0.23970243,0.4603461
0.14244387,0.4557866
0.042705607,0.4510113
0.044634245,0.44401455
0.36892134,0.44038275
0.36892134,0.44567296
0.75451165,0.44828105
0.75451165,0.4596941
0.75451165,0.46577626
0.6587684,0.46919605
0.6587684,0.46910143
0.6587684,0.46913853
0.5627497,0.46916452
0.5627497,0.4670117
0.5627497,0.46588877
0.5627497,0.4652554
0.59567434,0.46489725
0.7060201,0.46575442
0.7619507,0.469071
0.7619507,0.47219035
0.790467,0.47391006
0.790467,0.47561648
0.40377462,0.47657034
0.2912247,0.4680979
0.13018322,0.46084887
0.07576801,0.45312485
0.038572807,0.4453582
0.12412178,0.44062296
0.8338614,0.43973157
0.797355,0.45644602
0.64692104,0.4645751
0.70285165,0.46610898
0.7445929,0.46886855
0.7445929,0.47143453
0.7445929,0.47285882
0.79652846,0.4736628
0.79652846,0.4753136
0.79652846,0.47621417
0.7356385,0.47672114
0.4400055,0.47595662
0.5203196,0.46866333
0.16200578,0.4670794
0.080727376,0.45725408
0.080727376,0.44779295
0.080727376,0.44253772
0.036919687,0.43960834
0.036919687,0.43747982
0.036919687,0.43635777
0.036919687,0.43573368
0.1243973,0.43538636
0.1243973,0.4368888
0.1243973,0.43763137
0.7802728,0.43804783
0.7802728,0.45454302
0.7802728,0.4631415
0.8101667,0.46797743
0.8101667,0.4716937
0.63259405,0.4737789
0.63259405,0.47122797
0.63259405,0.46992755
0.63259405,0.4691969
0.6620747,0.46878472
0.6620747,0.46950477
0.6620747,0.46990186
0.680259,0.47012597
0.680259,0.4708378
0.680259,0.47123125
0.718143,0.47145328
0.718143,0.47258198
0.718143,0.47319496
0.718143,0.47354034
0.8884144,0.47373545
0.8884144,0.47732663
0.8884144,0.47924465
0.61688936,0.48031783
0.61688936,0.47532436
0.36478853,0.47269255
0.26367268,0.46469802
0.084033616,0.45785192
0.041328005,0.4476744
0.1195757,0.44170144
0.8047941,0.44000125
0.78605866,0.45564288
0.6926574,0.46370116
0.67144233,0.46624467
0.68604493,0.46741974
0.71800524,0.46755433
0.83096844,0.4695382
0.85521424,0.47315422
0.47389448,0.47571418
0.5214217,0.4685314
0.22372228,0.46604642
0.09698305,0.4560918
0.048078246,0.4467159
0.11530514,0.44097966
0.75781786,0.43906048
0.7543739,0.4522783
0.67640173,0.46034312
0.75079215,0.46350694
0.7561648,0.46744204
0.8342747,0.4697474
0.8182945,0.46594566
0.49717593,0.46344376
0.43532166,0.45463857
0.25196308,0.4488529
0.15525554,0.44223624
0.10015154,0.43641976
0.078247696,0.43293932
0.05455297,0.43095353
0.16724066,0.4297641
0.37167653,0.43007705
0.494834,0.4330604
0.57005095,0.4397645
0.60421544,0.44247264
0.67447305,0.44816643
0.62763464,0.45338058
0.6495385,0.45928192
0.49262983,0.4566909
0.415622,0.45171756
0.27552006,0.45304605
0.17275107,0.44569835
0.11158562,0.43891305
0.082380496,0.4347302
0.042430088,0.4322674
0.06419617,0.4306879
0.11695826,0.4300559
0.17412867,0.4302559
0.42498967,0.43103334
0.61936903,0.43587324
0.57156634,0.44300014
0.56123435,0.44574097
0.567709,0.44737238
0.5791431,0.45189196
0.46190935,0.45861688
0.33723652,0.4595833
0.21531892,0.4571376
0.21531892,0.45289564
0.13652018,0.45064586
0.047389448,0.44753745
0.037332967,0.44185078
0.037332967,0.43865186
0.3596914,0.43689018
0.82408047,0.4429365
0.6846673,0.457786
0.67516184,0.4628556
0.70271385,0.4659503
0.7429398,0.4685925
0.8754649,0.4712086
0.5754236,0.47547933
0.35404325,0.47147787
0.47334343,0.4639375
0.16834275,0.46320096
0.16834275,0.45498562
0.05965009,0.4506615
0.05965009,0.4436808
0.11089682,0.43985406
0.7266841,0.4389453
0.7266841,0.45350936
0.71525,0.46105987
0.6416862,0.46531284
0.7367406,0.46628878
0.7787574,0.46945894
0.869128,0.4724058
0.5758369,0.47606185
0.3763604,0.46651444
0.47775176,0.458211
0.102217935,0.4602935
0.050695688,0.44877648
0.10662626,0.4428556
0.6484364,0.44083637
0.6484364,0.45309374
0.6484364,0.45942312
0.6361758,0.4630003
0.6361758,0.46496323
0.6437526,0.4661033
0.6437526,0.4672185
0.6437526,0.46785963
0.71166825,0.4682234
0.71166825,0.4702241
0.71166825,0.47131556
0.71166825,0.4719324
0.7137347,0.47228134
0.7137347,0.47268552
0.7137347,0.4729255
0.7192451,0.47306195
0.7192451,0.473506
0.5307894,0.47376296
0.5307894,0.46965924
0.31712356,0.4674931
0.28488773,0.4607917
0.10703953,0.45650896
0.05138449,0.44743833
0.06240529,0.44172114
0.34123158,0.43896592
0.36341095,0.44345248
0.46879736,0.44645557
0.61799145,0.45106116
0.5834137,0.45774072
0.6627635,0.46069777
0.55227995,0.4646091
0.29384214,0.4603515
0.31064886,0.45545477
0.37746245,0.4534897
0.22110483,0.45419773
0.1230197,0.45084706
0.100427054,0.44451353
0.042705607,0.440746
0.028516324,0.43787354
0.023419203,0.4362477
0.034302246,0.43539357
0.06612481,0.4351931
0.10263122,0.43494257
0.18418515,0.4355925
0.2687698,0.43852213
0.3993663,0.44215956
0.40019286,0.44766185
0.4152087,0.45079356
0.3970244,0.4532219
0.38393718,0.45418867
0.37787575,0.45453984
0.3359967,0.45483473
0.25554484,0.45416725
0.17702162,0.4519462
0.17702162,0.44897848
0.10524866,0.44739196
0.10524866,0.44174135
0.05772145,0.43861943
0.05772145,0.4369164
0.05772145,0.43602037
0.041465767,0.43552238
0.041465767,0.43509224
0.039123848,0.43487635
0.039123848,0.43480232
0.037057444,0.43476838
0.037057444,0.434805
0.06350737,0.4348317
0.06350737,0.43536294
0.11599394,0.43563086
0.11599394,0.43680093
0.14547458,0.43739647
0.20264499,0.43840814
0.27717316,0.44025743
0.32373604,0.4431147
0.45295495,0.4459843
0.484502,0.4511568
0.51770216,0.4550325
0.5161868,0.4583598
0.44358727,0.46033075
0.44882214,0.45975178
0.46976167,0.4588704
0.23377876,0.4599984
0.14037746,0.45461693
0.098085135,0.44699168
0.079900816,0.44204172
0.045185287,0.43910575
0.039123848,0.4370392
0.05675713,0.43585843
0.097947374,0.43484378
0.11489186,0.4323243
0.2694586,0.43116578
0.3849015,0.43318105
0.45433256,0.43540424
0.49428296,0.4380739
0.5792809,0.44048256
0.614823,0.44386733
0.6471966,0.44661677
0.6419617,0.4488752
0.57073975,0.45002615
0.29783717,0.45470914
0.27758643,0.45057535
0.08541121,0.44367254
0.05248657,0.43663678
0.044220965,0.43279606
0.041328005,0.43070728
0.098773934,0.42958
0.305965,0.4293591
0.6233641,0.4315988
0.6449924,0.43889046
0.553382,0.44317067
0.5572393,0.44388238
0.67860585,0.4512872
0.6787436,0.45192653
0.7375672,0.45245695
0.7664968,0.4613775
0.4114892,0.46614295
0.29590854,0.46130845
0.29590854,0.45625016
0.2981127,0.45353496
0.2981127,0.45215258
0.12219314,0.45137453
0.12219314,0.44690162
0.06943105,0.44457707
0.06943105,0.44009146
0.049869128,0.43759182
0.049869128,0.4359938
0.05868577,0.43513376
0.05868577,0.4349872
0.10497314,0.4348987
0.10497314,0.43576396
0.30789366,0.43618742
0.30789366,0.4407728
0.49139,0.4431125
0.49139,0.4492753
0.4703127,0.45256138
0.4703127,0.45407394
0.41024935,0.45496064
0.41024935,0.4530266
0.41686183,0.45199773
0.41686183,0.45279643
0.41162694,0.45325384
0.49359417,0.453526
0.49359417,0.4560532
0.59236807,0.45741507
0.59236807,0.46097848
0.6963769,0.46291512
0.4920788,0.466686
0.30996004,0.4637687
0.25885108,0.4578342
0.16241907,0.4535674
0.16241907,0.44907203
0.05785921,0.4466466
0.05785921,0.441133
0.048904806,0.43812373
0.107177295,0.43641552
0.31574598,0.43659297
0.63700235,0.44104615
0.6619369,0.45161414
0.59911835,0.45798054
0.5773522,0.46031967
0.69610137,0.46139675
0.7029894,0.46531245
0.71359694,0.4607286
0.83895856,0.46181768
0.652707,0.4690333
0.35307893,0.4691294
0.3321394,0.46176013
0.20360932,0.4562107
0.11103458,0.44581792
0.06846673,0.44056413
0.05455297,0.4377392
0.04918033,0.43609157
0.09174818,0.43251663
0.5108142,0.43097493
0.57831657,0.44107333
0.540157,0.44804162
0.540157,0.4470226
0.5485604,0.44658244
0.5485604,0.45181793
0.5485604,0.45473748
0.5485604,0.45640832
0.57156634,0.45736298
0.57156634,0.4551296
0.57156634,0.4538411
0.69610137,0.45310742
0.69610137,0.46005934
0.72241354,0.46388137
0.72241354,0.46685845
0.7915691,0.46852696
0.7915691,0.4712789
0.75299627,0.47278732
0.49249208,0.4729164
0.381182,0.46710142
0.2481058,0.4603608
0.20829315,0.45361465
0.20829315,0.4473867
0.21339028,0.4438445
0.098911695,0.4420912
0.07328833,0.43921575
0.080589615,0.43735588
0.111310095,0.43653724
0.12136658,0.43330088
0.14822978,0.4317546
0.21669652,0.4341509
0.28351012,0.43775773
0.44152087,0.4384582
0.4817468,0.4401515
0.47554758,0.44222423
0.46259815,0.44328952
0.39922854,0.44380623
0.29384214,0.44260952
0.25402948,0.43991882
0.17619507,0.43783507
0.08706433,0.4355423
0.09009506,0.4324568
0.090646096,0.4308637
0.051935527,0.43003488
0.083895855,0.42932853
0.14354594,0.42919612
0.19823667,0.42965204
0.25885108,0.43051046
0.3738807,0.43183628
0.4342196,0.43452674
0.5834137,0.4374104
0.6095881,0.44268602
0.6215732,0.44641992
0.61950684,0.4490534
0.43353078,0.45058638
0.36478853,0.44708723
0.35142583,0.44430256
0.25196308,0.44749105
0.12811682,0.4479219
0.08706433,0.4429981
0.090646096,0.43974108
0.08334481,0.43824825
0.18542498,0.43749693
0.34205812,0.4392578
0.45254168,0.4430164
0.5171511,0.44914538
0.6017358,0.45437375
0.55806583,0.45970884
0.4514396,0.46183783
0.24962115,0.45378923
0.19479267,0.44533935
0.06543601,0.4400307
0.037057444,0.43469146
0.05634385,0.43174314
0.36795703,0.4302456
0.7619507,0.43299806
0.8586582,0.44244155
0.8586582,0.45627776
0.7809616,0.46402434
0.7809616,0.45968875
0.6386555,0.4573515
0.6386555,0.45897534
0.6386555,0.46000627
0.5587546,0.4606016
0.5587546,0.45371503
0.5832759,0.45006013
0.6427883,0.44901168
0.77379805,0.45032
0.83372366,0.45427668
0.39027414,0.46451142
0.2618818,0.45352182
0.19121091,0.45093846
0.067226894,0.4480132
0.048216008,0.4418306
0.042430088,0.4383235
0.37071222,0.4365094
