ground_truth,prediction
0.37815127,0.44129777
0.17096019,0.43890804
0.09188593,0.4365081
0.042016808,0.4505531
0.1195757,0.45155224
0.7948753,0.4527173
0.74445516,0.45667017
0.6653809,0.4531787
0.7817881,0.45175627
0.7528585,0.465242
0.84818846,0.47514644
0.8173302,0.4675956
0.55296874,0.44792587
0.42967352,0.44120947
0.29521972,0.43177643
0.29521972,0.43287382
0.1808789,0.43533185
0.1808789,0.4506484
0.056481607,0.4541787
0.056481607,0.45501554
0.09918722,0.45853168
0.09918722,0.4563232
0.09918722,0.45553046
0.24865684,0.455192
0.24865684,0.4533603
0.24865684,0.45317513
0.46218488,0.4528729
0.46218488,0.45203573
0.46218488,0.4518393
0.75588924,0.45147735
0.75588924,0.45169196
0.6261193,0.45151216
0.6261193,0.4497806
0.6261193,0.44881186
0.6401708,0.44845062
0.5653671,0.44795817
0.41479543,0.44694504
0.3966111,0.4529844
0.2777242,0.43967572
0.2512743,0.4371411
0.107177295,0.45538783
0.043118887,0.4781821
0.06144097,0.4489609
0.17426643,0.45299506
0.3979887,0.44561857
0.5219727,0.46418
0.5572393,0.47883102
0.6011847,0.47212842
0.63741565,0.4633113
0.41548422,0.45544952
0.23860036,0.44845125
0.12081554,0.42824575
0.05937457,0.44470382
0.039537128,0.462353
0.12384626,0.45381564
0.8508059,0.4665996
0.8997107,0.4749719
0.61661386,0.44830263
0.64141065,0.45412067
0.64595675,0.48320138
0.7874363,0.48375317
0.85369885,0.47459742
0.4014327,0.45648074
0.29026037,0.44728908
0.13376498,0.44138598
0.06681361,0.4383188
0.041465767,0.4569595
0.031409286,0.4608149
0.12260642,0.43896514
0.841576,0.47645465
0.841576,0.47639668
0.7877118,0.4757184
0.7877118,0.46755615
0.604491,0.46560407
0.6944483,0.45871383
0.7776553,0.47758335
0.90191483,0.47818217
0.6123433,0.47188148
0.3635487,0.45691785
0.21807411,0.4516795
0.1367957,0.44741738
0.046149608,0.44489455
0.05042017,0.46463478
0.4165863,0.4670585
0.8910318,0.47060364
0.83992285,0.47557583
0.66827387,0.45080382
0.6925196,0.45039597
0.6925196,0.45299977
0.7197961,0.45610657
0.7197961,0.45447773
0.9187216,0.45403892
0.6229508,0.45325333
0.3832484,0.4502597
0.2343298,0.44726086
0.13927539,0.4452705
0.04918033,0.44417697
0.051108968,0.47072026
0.4048767,0.48236594
0.9074253,0.4818037
0.9074253,0.4569545
0.7305414,0.4583609
0.66303897,0.4557534
0.694035,0.4585637
0.73963356,0.45964825
0.92877805,0.45752874
0.652707,0.45032728
0.3876567,0.44236788
0.54249895,0.4381468
0.18156771,0.43695688
0.052348807,0.43480006
0.054001927,0.44792286
0.37291637,0.44917217
0.9378702,0.45216444
0.7006475,0.4567076
0.7133214,0.4531371
0.75409836,0.4554945
0.7197961,0.45063508
0.8087891,0.4487457
0.83027965,0.44622368
0.48408872,0.44463876
0.39716214,0.458624
0.23584516,0.43335363
0.15139827,0.43704617
0.08789089,0.4426913
0.05166001,0.45754117
0.17288883,0.46663845
0.41961703,0.4645884
0.5542086,0.45447275
0.6445792,0.45719078
0.61840475,0.46302903
0.6255683,0.4486761
0.57969415,0.45858008
0.38476375,0.44794756
0.49593607,0.44133255
0.27524453,0.43759817
0.10194242,0.43663022
0.08100289,0.45481038
0.041741285,0.45699322
0.11034578,0.46024087
0.30031684,0.46296152
0.43504614,0.45947412
0.5832759,0.46751967
0.5462185,0.47070998
0.5416724,0.46953216
0.539055,0.46198016
0.40239704,0.45542848
0.26587683,0.4471302
0.11695826,0.44220617
0.06392065,0.4393632
0.041052487,0.4589552
0.045185287,0.4620842
0.3917895,0.46426934
0.89723104,0.4693242
0.67901915,0.46660334
0.6211599,0.46599495
0.63176745,0.4684037
0.7018873,0.470255
0.8703678,0.467957
0.5962254,0.46321425
0.33682325,0.45076105
0.19658355,0.44432843
0.12811682,0.44103968
0.06474721,0.43903536
0.043532167,0.4570306
0.041603528,0.46036574
0.40708086,0.46233082
0.8958534,0.4653538
0.7129081,0.4654738
0.6506406,0.4642708
0.69279516,0.45753747
0.7082243,0.4619019
0.8976443,0.47164243
0.6398953,0.44752088
0.3773247,0.45810536
0.42953575,0.43230626
0.07687009,0.4380833
0.04876705,0.45207307
0.12122882,0.47580716
0.8331726,0.4565278
0.7450062,0.47430477
0.6268081,0.46324372
0.65780413,0.44636762
0.71166825,0.4489085
0.71166825,0.44775656
0.73136795,0.45021182
0.73136795,0.44781914
0.4865684,0.4480188
0.4865684,0.44224778
0.4865684,0.44214028
0.4865684,0.4423465
0.32222068,0.44261092
0.32222068,0.4403611
0.32222068,0.44014525
0.19685908,0.44002572
0.19685908,0.4382531
0.19685908,0.43804988
0.13156082,0.43791404
0.13156082,0.43639275
0.13156082,0.43637228
0.040225927,0.43638563
0.040225927,0.4493724
0.040225927,0.45254806
0.034715526,0.4560287
0.034715526,0.45902735
0.034715526,0.45883697
0.11998898,0.45864612
0.11998898,0.45676476
0.11998898,0.45649964
0.7877118,0.4561622
0.7877118,0.45570216
0.7877118,0.4560298
0.797355,0.45581
0.6456812,0.45261008
0.74996555,0.44831613
0.7575424,0.45071203
0.93580383,0.44570407
0.64113516,0.4442839
0.40267256,0.44064963
0.24438629,0.4364934
0.06667585,0.4344286
0.035266567,0.44798306
0.12067778,0.45123258
0.8163659,0.4733053
0.7713184,0.4742568
0.6178537,0.4623931
0.68315196,0.4553038
0.7197961,0.4453259
0.858796,0.459514
0.5909905,0.45592833
0.3596914,0.44338554
0.26684117,0.43435422
0.1450613,0.432183
0.09863617,0.43253133
0.08375809,0.4484352
0.05868577,0.45221314
0.05841025,0.45514214
0.17922579,0.4623487
0.44840887,0.45883888
0.6068329,0.45699215
0.6981678,0.46033573
0.669927,0.46464434
0.6955503,0.46591482
0.7330211,0.46216688
0.64182395,0.45877433
0.4044634,0.4497747
0.4303623,0.44083247
0.19245075,0.44130334
0.09326354,0.45627007
0.05138449,0.4574701
0.041741285,0.45924276
0.06681361,0.4628835
0.06681361,0.46182907
0.11585618,0.46134964
0.16765395,0.458615
0.27992836,0.45843375
0.40887174,0.46106413
0.5969142,0.46505696
0.6437526,0.4670715
0.6393443,0.4691502
0.65105385,0.46551034
0.5042017,0.46345723
0.34192038,0.4514719
0.19203748,0.44470927
0.032511365,0.42639488
0.042154565,0.44481575
0.1161317,0.45131275
0.39054966,0.45691487
0.838683,0.4610255
0.838683,0.46146348
0.6385177,0.46098772
0.6385177,0.45548826
0.5930569,0.45472264
0.5930569,0.45067552
0.6495385,0.45068568
0.6495385,0.44915298
0.79101807,0.4489708
0.79101807,0.44750088
0.38669237,0.4467679
0.38669237,0.44315037
0.29026037,0.4420941
0.12219314,0.44058964
0.12219314,0.43855426
0.12219314,0.43814874
0.06571153,0.43784612
0.06571153,0.45266595
0.037470724,0.45604447
0.037470724,0.45779276
0.037470724,0.46136376
0.1181981,0.46100968
0.1181981,0.4596146
0.1181981,0.45925125
0.745695,0.4588199
0.745695,0.459896
0.745695,0.45992017
0.745695,0.45944205
0.73770493,0.45874378
0.73770493,0.4573574
0.7211737,0.45698595
0.7211737,0.4561016
0.7211737,0.45550117
0.58492905,0.4552929
0.65408456,0.45355427
0.65408456,0.45244017
0.6813611,0.4520376
0.6813611,0.4509309
0.6813611,0.45024204
0.87711805,0.44988897
0.87711805,0.4495284
0.87711805,0.44935662
0.5868577,0.44903144
0.5868577,0.4467332
0.5868577,0.4462356
0.3550076,0.44593576
0.3550076,0.44376877
0.25141203,0.4434249
0.25141203,0.44207457
0.25141203,0.44165093
0.074665934,0.44143245
0.074665934,0.45578122
0.074665934,0.4590588
0.040088166,0.4626599
0.040088166,0.46520922
0.040088166,0.46475744
0.12398402,0.46432146
0.12398402,0.46290332
0.12398402,0.46252823
0.7951509,0.46208307
0.7951509,0.4641707
0.8187078,0.4640953
0.62915003,0.46536428
0.67598844,0.4587754
0.6914176,0.45100597
0.6914176,0.44762227
0.87339854,0.44830132
0.87339854,0.44568878
0.87339854,0.44584835
0.87339854,0.44593602
0.62667036,0.44594285
0.62667036,0.4408511
0.62667036,0.44081903
0.38242182,0.44095722
0.21049732,0.43825662
0.073977135,0.43666956
0.073977135,0.44699106
0.073977135,0.45012814
0.037195206,0.45370725
0.037195206,0.45303097
0.037195206,0.45305124
0.12481058,0.4530902
0.8189833,0.46296647
0.797355,0.44965765
0.63107866,0.4480733
0.7235156,0.44180328
0.7331588,0.44089827
0.90315473,0.43975547
0.64003307,0.4409283
0.4034991,0.44860756
0.27855077,0.4502474
0.1567709,0.4420893
0.051108968,0.4337715
0.04504753,0.44591314
0.05042017,0.44667566
0.11778482,0.44972843
0.3663039,0.45262316
0.9054966,0.45254526
0.71621436,0.45289513
0.69692796,0.4502855
0.7662212,0.44866905
0.8322083,0.42730656
0.8594848,0.42868638
0.48987463,0.43224517
0.39192727,0.43335524
0.22964595,0.44848228
0.14657666,0.44011617
0.092299215,0.44970852
0.05289985,0.4435406
0.18955779,0.43950045
0.4449649,0.41838536
0.6263948,0.44689104
0.65973276,0.43752176
0.63479817,0.45481324
0.61661386,0.44811925
0.6055931,0.44561315
0.55448407,0.437832
0.38090646,0.4169794
0.62653255,0.41690016
0.19561923,0.42322597
0.108830415,0.440987
0.078109935,0.4498772
0.041052487,0.44851163
0.10662626,0.4453075
0.2563714,0.43956313
0.48767048,0.44967327
0.67047805,0.43865755
0.6780548,0.44324246
0.5599945,0.44390136
0.5216972,0.43328485
0.42099464,0.43275064
0.26560134,0.43124434
0.12343298,0.43296176
0.06171649,0.42937258
0.037608486,0.43973407
0.11874914,0.44225472
0.7783441,0.44561383
0.7636038,0.45096925
0.6164761,0.4681328
0.6671718,0.4718829
0.65670204,0.4663203
0.7859209,0.44858932
0.8480507,0.45679992
0.41479543,0.43204322
0.28337237,0.44442487
0.13762227,0.43508023
0.07191073,0.43394458
0.07191073,0.44439885
0.04876705,0.44944274
0.04628737,0.45307043
0.37332967,0.44176075
0.9240942,0.43491495
0.6988566,0.45691404
0.63286954,0.46786645
0.6907287,0.46670178
0.7436286,0.46353444
0.89130735,0.4568119
0.6144097,0.4425931
0.39151397,0.44608715
0.25940213,0.4365275
0.085686736,0.43913087
0.05992561,0.4535371
0.045185287,0.44420657
0.12191762,0.46242225
0.7480369,0.4672242
0.71359694,0.44242832
0.65036505,0.47246337
0.76456815,0.4477835
0.81581485,0.44970903
0.82173854,0.44699922
0.56743354,0.44719833
0.47086376,0.44149756
0.31175092,0.43803602
0.11461634,0.4378631
0.11461634,0.44757327
0.05179777,0.45063207
0.037332967,0.45061973
0.11378978,0.45199433
0.16434771,0.44937924
0.16434771,0.44635242
0.16434771,0.44586483
0.2949442,0.44546026
0.2949442,0.44223747
0.44510263,0.44230723
0.44510263,0.44051838
0.4113514,0.44042078
0.4113514,0.4388214
0.41341782,0.43858224
0.41341782,0.43781108
0.40473893,0.43769452
0.40473893,0.4363381
0.41686183,0.43604624
0.37429398,0.4368506
0.2481058,0.43285966
0.20526244,0.4274619
0.054001927,0.42610076
0.039399367,0.4383031
0.14878082,0.43924513
0.32166964,0.43864205
0.37222758,0.44280535
0.50571704,0.44722408
0.59360796,0.443596
0.6207467,0.4548164
0.61358315,0.44835198
0.6616614,0.44287562
0.3831106,0.43216497
0.33131287,0.42656165
0.21793635,0.42377263
0.07287505,0.4218848
0.06819121,0.43389255
0.041603528,0.43537992
0.1319741,0.4367035
0.2901226,0.43684286
0.52059513,0.43520078
0.6850806,0.44396144
0.68893784,0.44989094
0.6156495,0.4516083
0.574046,0.4472538
0.5196308,0.44132525
0.38820773,0.4338737
0.56302524,0.4280713
0.2580245,0.42739752
0.097258575,0.4239719
0.07673233,0.43559852
0.040914726,0.43729505
0.09836066,0.44120196
0.2253754,0.43304285
0.43573496,0.42700487
0.5537953,0.43470722
0.57666343,0.44139478
0.6134454,0.4442566
0.7200716,0.44281447
0.56702024,0.4407805
0.37677366,0.43672043
0.2022317,0.43417528
0.06157873,0.4318849
0.035679847,0.44496575
0.11447858,0.44568226
0.48119575,0.4467285
0.48119575,0.4489189
0.48119575,0.44830832
0.5830004,0.4476789
0.5830004,0.44586667
0.5412591,0.44569138
0.5412591,0.44417354
0.56013227,0.4435191
0.6640033,0.44318944
0.6640033,0.44273606
0.7089131,0.44202864
0.7089131,0.4405714
0.7089131,0.43993342
0.38875878,0.43966696
0.38875878,0.43631175
0.38875878,0.4359989
0.23598292,0.43590105
0.23598292,0.43383622
0.15456675,0.43365055
0.15456675,0.43226424
0.15456675,0.4320283
0.06598705,0.43189707
0.06598705,0.4456151
0.06598705,0.4485525
0.037746247,0.45180932
0.037746247,0.45311752
0.13624465,0.45280713
0.13624465,0.45134103
0.13624465,0.45074356
0.74624604,0.45035905
0.74624604,0.45142317
0.74624604,0.45150077
0.6528447,0.45107085
0.6528447,0.4479525
0.6528447,0.44762972
0.556826,0.44737944
0.556826,0.4452309
0.6233641,0.4448807
0.68342745,0.44285467
0.87822014,0.4410328
0.87822014,0.43977174
0.5876843,0.43941024
0.34894612,0.4359318
0.20994627,0.432825
0.07370161,0.43061718
0.07370161,0.44302532
0.039123848,0.44574058
0.039123848,0.44667342
0.12067778,0.44995746
0.12067778,0.44856697
0.8032787,0.44796324
0.8032787,0.44875082
0.8107177,0.4485712
0.8107177,0.44720352
0.62915003,0.44628364
0.62915003,0.4449268
0.66937596,0.4439642
0.721587,0.44409886
0.88166416,0.4442769
0.62625706,0.4432573
0.3314506,0.43932787
0.20939523,0.43539825
0.14671442,0.43256006
0.05386417,0.4303558
0.046976168,0.44220436
0.39096293,0.4406877
0.9214768,0.44436163
0.72144926,0.4457519
0.6513294,0.46362084
0.6821876,0.45726717
0.7656702,0.4565353
0.8700923,0.44985858
0.47113928,0.44292715
0.5117785,0.436187
0.18005235,0.41704935
0.09450337,0.43337604
0.041465767,0.44746202
0.11351426,0.44966748
0.7702163,0.44619575
0.7966662,0.45205766
0.64554346,0.44845384
0.759471,0.4523784
0.75148094,0.4586866
0.85025483,0.46096238
0.8886899,0.45604578
0.52403915,0.44906697
0.44675574,0.44019178
0.2639482,0.43650422
0.15842402,0.43634441
0.07356385,0.45615065
0.05772145,0.45706135
0.17812371,0.4582753
0.41438216,0.462697
0.5644028,0.43591008
0.725031,0.46307003
0.72103596,0.4635875
0.7237912,0.46075118
0.64209944,0.45017442
0.37608486,0.4245131
0.49841577,0.4280802
0.292189,0.43267265
0.10084034,0.4349422
0.048491526,0.44723314
0.06130321,0.45042005
0.17660835,0.44686761
0.17660835,0.4487196
0.43559718,0.4480657
0.43559718,0.4479665
0.5624742,0.44746277
0.5624742,0.44611844
0.5744593,0.44554338
0.5830004,0.44340467
0.5510401,0.44151628
0.5510401,0.43886185
0.5510401,0.4383771
0.35624743,0.43807387
0.35624743,0.43509156
0.25251412,0.43492875
0.25251412,0.43253177
0.1250861,0.43245465
0.1250861,0.43062443
0.06268081,0.4304846
0.06268081,0.44424433
0.043669928,0.44717616
0.043669928,0.4488296
0.047251686,0.45243198
0.047251686,0.45057678
0.3821463,0.45017898
0.890343,0.44980887
0.69389725,0.45030493
0.6364513,0.46106026
0.6568398,0.44788268
0.69871885,0.4720551
0.8356523,0.4444661
0.43917894,0.4387151
0.2960463,0.43413022
0.2910869,0.4497719
0.14519906,0.44386643
0.039812647,0.45695052
0.12246866,0.4521274
0.7874363,0.45172048
0.7608486,0.45880938
0.6288745,0.45556974
0.6702025,0.43350843
0.7000964,0.46245658
0.7000964,0.43740687
0.9021904,0.4409491
0.9021904,0.44001725
0.6587684,0.4441835
0.6587684,0.449786
0.6587684,0.44653052
0.36754373,0.44366452
0.36754373,0.42810073
0.20732883,0.43073505
0.20732883,0.4305801
0.073012814,0.43316582
0.073012814,0.44645622
0.046011847,0.44948196
0.046011847,0.47787553
0.035955366,0.47984895
0.035955366,0.4703114
0.1168205,0.46251538
0.1168205,0.4587437
0.8053451,0.45830712
0.8053451,0.4580021
0.8356523,0.4580222
0.63479817,0.4545452
0.68452954,0.4539401
0.73963356,0.45715472
0.9494421,0.43587536
0.6681361,0.45931774
0.38875878,0.43516695
0.230197,0.45228627
0.075492494,0.4460407
0.039399367,0.46527848
0.12040226,0.4398794
0.80231434,0.46753424
0.81030446,0.47570723
0.6350737,0.44311452
0.6350737,0.4418014
0.653258,0.44584128
0.653258,0.44889233
0.653258,0.44824842
0.7498278,0.44795272
0.7498278,0.4467699
0.91100705,0.44657996
0.63397163,0.46826455
0.39440694,0.44800308
0.28902054,0.43178168
0.09174818,0.42835957
0.04546081,0.44460604
0.1140653,0.44799998
0.77751756,0.44943437
0.76718557,0.4540519
0.6640033,0.45132717
0.76332825,0.44886538
0.72310233,0.44690582
0.77200717,0.44581243
0.9028792,0.444404
0.6546356,0.44277337
0.45116407,0.43992656
0.4044634,0.43704948
0.27069846,0.452129
0.104697615,0.44481713
0.05661937,0.4569148
0.098773934,0.42967647
0.2793773,0.4485691
0.51012534,0.4416921
0.63286954,0.44636005
0.70657116,0.44535267
0.6806723,0.4475996
0.7002342,0.44557613
0.7002342,0.44301796
0.61316985,0.4422865
0.4021215,0.43968612
0.39426917,0.43724737
0.39426917,0.435837
0.39426917,0.43542096
0.28681636,0.4351493
0.28681636,0.43419975
0.107315056,0.4340654
0.084033616,0.44732296
0.039674886,0.44917715
0.039674886,0.45026574
0.039674886,0.4532906
0.097258575,0.45281628
0.097258575,0.4509625
0.22799283,0.45068535
0.22799283,0.44902828
0.22799283,0.4484821
0.45874086,0.44818342
0.45874086,0.44749194
0.45874086,0.44732878
0.58010745,0.44698858
0.58010745,0.44578654
0.58010745,0.44559503
0.6115167,0.44530523
0.57749003,0.4445132
0.57749003,0.4437376
0.47430775,0.4420247
0.326629,0.4397457
0.23970243,0.43801
0.14244387,0.4353504
0.042705607,0.43379423
0.044634245,0.44719657
0.36892134,0.44778943
0.36892134,0.44987443
0.75451165,0.45297825
0.75451165,0.45176688
0.75451165,0.45139998
0.6587684,0.4511517
0.6587684,0.4473222
0.6587684,0.44713315
0.5627497,0.44701642
0.5627497,0.4439322
0.5627497,0.44373304
0.5627497,0.44360304
0.59567434,0.44349158
0.7060201,0.4418236
0.7619507,0.44266906
0.7619507,0.44195634
0.790467,0.44141006
0.790467,0.43926746
0.40377462,0.43902463
0.2912247,0.43559852
0.13018322,0.433045
0.07576801,0.43110466
0.038572807,0.4444872
0.12412178,0.44519997
0.8338614,0.44654396
0.797355,0.45142755
0.64692104,0.4488061
0.70285165,0.44652775
0.7445929,0.44383723
0.7445929,0.44213054
0.7445929,0.4413036
0.79652846,0.44074038
0.79652846,0.44028327
0.79652846,0.44020942
0.7356385,0.44009203
0.4400055,0.43841216
0.5203196,0.43567196
0.16200578,0.43454942
0.080727376,0.43238893
0.080727376,0.44601732
0.080727376,0.44854093
0.036919687,0.45177287
0.036919687,0.4535535
0.036919687,0.45318633
0.036919687,0.4528459
0.1243973,0.452506
0.1243973,0.45043033
0.1243973,0.4502352
0.7802728,0.4499652
0.7802728,0.4525746
0.7802728,0.45252964
0.8101667,0.4519391
0.8101667,0.45091674
0.63259405,0.4504732
0.63259405,0.44715795
0.63259405,0.44631222
0.63259405,0.4460861
0.6620747,0.44591355
0.6620747,0.44434518
0.6620747,0.44414666
0.680259,0.4439181
0.680259,0.44345084
0.680259,0.4432964
0.718143,0.44312453
0.718143,0.4427829
0.718143,0.44265416
0.718143,0.44249287
0.8884144,0.44231212
0.8884144,0.44073978
0.8884144,0.44078702
0.61688936,0.44069642
0.61688936,0.4360168
0.36478853,0.43590054
0.26367268,0.4307646
0.084033616,0.4279531
0.041328005,0.4398774
0.1195757,0.4416541
0.8047941,0.44413215
0.78605866,0.44877595
0.6926574,0.44797483
0.67144233,0.44491056
0.68604493,0.44304177
0.71800524,0.44486907
0.83096844,0.4380551
0.85521424,0.43518272
0.47389448,0.4331263
0.5214217,0.43069938
0.22372228,0.42805335
0.09698305,0.4263264
0.048078246,0.4359384
0.11530514,0.4359787
0.75781786,0.43627098
0.7543739,0.44483808
0.67640173,0.4400948
0.75079215,0.43891475
0.7561648,0.43717808
0.8342747,0.4351125
0.8182945,0.45303118
0.49717593,0.4426651
0.43532166,0.4315634
0.25196308,0.4228235
0.15525554,0.42024106
0.10015154,0.4322774
0.078247696,0.433672
0.05455297,0.435648
0.16724066,0.4383095
0.37167653,0.4345183
0.494834,0.43255067
0.57005095,0.4243079
0.60421544,0.441851
0.67447305,0.43193012
0.62763464,0.4342648
0.6495385,0.42443466
0.49262983,0.44928613
0.415622,0.44254604
0.27552006,0.42232433
0.17275107,0.4354642
0.11158562,0.4547364
0.082380496,0.45796165
0.042430088,0.45484015
0.06419617,0.4569722
0.11695826,0.45478883
0.17412867,0.45413178
0.42498967,0.45171764
0.61936903,0.4507427
0.57156634,0.4551472
0.56123435,0.45357114
0.567709,0.45275664
0.5791431,0.43830398
0.46190935,0.42833918
0.33723652,0.42992204
0.21531892,0.43179187
0.21531892,0.43155867
0.13652018,0.43155015
0.047389448,0.43004072
0.037332967,0.44254795
0.037332967,0.4442005
0.3596914,0.44724473
0.82408047,0.44900098
0.6846673,0.44932362
0.67516184,0.4466301
0.70271385,0.4445739
0.7429398,0.44399396
0.8754649,0.44195583
0.5754236,0.44006944
0.35404325,0.43627816
0.47334343,0.43319607
0.16834275,0.43217102
0.16834275,0.4299782
0.05965009,0.42965177
0.05965009,0.4416589
0.11089682,0.44456032
0.7266841,0.44574383
0.7266841,0.4503667
0.71525,0.44987324
0.6416862,0.44680607
0.7367406,0.44422698
0.7787574,0.44334754
0.869128,0.44234693
0.5758369,0.44119757
0.3763604,0.45205134
0.47775176,0.44031164
0.102217935,0.42771456
0.050695688,0.44349498
0.10662626,0.44478342
0.6484364,0.44842628
0.6484364,0.45224595
0.6484364,0.45238253
0.6361758,0.45159322
0.6361758,0.4485908
0.6437526,0.4484129
0.6437526,0.44668794
0.6437526,0.44627485
0.71166825,0.44602755
0.71166825,0.44397023
0.71166825,0.44384748
0.71166825,0.44366282
0.7137347,0.44344094
0.7137347,0.44112372
0.7137347,0.44093832
0.7192451,0.440748
0.7192451,0.43948996
0.5307894,0.4392667
0.5307894,0.43693367
0.31712356,0.4364084
0.28488773,0.43260467
0.10703953,0.4304485
0.05138449,0.44207293
0.06240529,0.4415029
0.34123158,0.44212618
0.36341095,0.444761
0.46879736,0.44229707
0.61799145,0.4396819
0.5834137,0.43895054
0.6627635,0.43804452
0.55227995,0.43640962
0.29384214,0.44374037
0.31064886,0.42789894
0.37746245,0.4267336
0.22110483,0.42641598
0.1230197,0.42784122
0.100427054,0.44147947
0.042705607,0.44322127
0.028516324,0.44508028
0.023419203,0.4474509
0.034302246,0.4462974
0.06612481,0.4452612
0.10263122,0.44716015
0.18418515,0.44468883
0.2687698,0.44094822
0.3993663,0.4404943
0.40019286,0.43982872
0.4152087,0.43920925
0.3970244,0.43728328
0.38393718,0.4353898
0.37787575,0.4343614
0.3359967,0.4329106
0.25554484,0.43154392
0.17702162,0.43071085
0.17702162,0.42954007
0.10524866,0.42921838
0.10524866,0.44549468
0.05772145,0.4477694
0.05772145,0.44543517
0.05772145,0.44893688
0.041465767,0.44978127
0.041465767,0.44951442
0.039123848,0.44935688
0.039123848,0.44795004
0.037057444,0.44768572
0.037057444,0.44648612
0.06350737,0.44623145
0.06350737,0.4453928
0.11599394,0.44511354
0.11599394,0.44427586
0.14547458,0.44398767
0.20264499,0.44312024
0.27717316,0.44235888
0.32373604,0.4423716
0.45295495,0.44223663
0.484502,0.4408753
0.51770216,0.44087374
0.5161868,0.43929717
0.44358727,0.4380529
0.44882214,0.43525037
0.46976167,0.43488318
0.23377876,0.43033493
0.14037746,0.42824978
0.098085135,0.44034216
0.079900816,0.44163677
0.045185287,0.44308072
0.039123848,0.4451331
0.05675713,0.4421998
0.097947374,0.4432777
0.11489186,0.46029517
0.2694586,0.4508433
0.3849015,0.4327318
0.45433256,0.43747506
0.49428296,0.43856278
0.5792809,0.43869436
0.614823,0.43725136
0.6471966,0.43654957
0.6419617,0.43368152
0.57073975,0.43159366
0.29783717,0.41085106
0.27758643,0.41269326
0.08541121,0.43045998
0.05248657,0.44517902
0.044220965,0.43974498
0.041328005,0.4362703
0.098773934,0.43925923
0.305965,0.43896726
0.6233641,0.44008824
0.6449924,0.44247457
0.553382,0.44250014
0.5572393,0.44162947
0.67860585,0.41858327
0.6787436,0.44711685
0.7375672,0.44667286
0.7664968,0.4249258
0.4114892,0.42596257
0.29590854,0.42521834
0.29590854,0.42723805
0.2981127,0.42679122
0.2981127,0.42700648
0.12219314,0.42685407
0.12219314,0.42568442
0.06943105,0.4255118
0.06943105,0.43834704
0.049869128,0.441142
0.049869128,0.44287637
0.05868577,0.446236
0.05868577,0.44479722
0.10497314,0.44433007
0.10497314,0.4448005
0.30789366,0.4440886
0.30789366,0.44452375
0.49139,0.44402897
0.49139,0.44485465
0.4703127,0.44435146
0.4703127,0.44361752
0.41024935,0.44304085
0.41024935,0.44496086
0.41686183,0.4435836
0.41686183,0.439045
0.41162694,0.43873766
0.49359417,0.43877137
0.49359417,0.43788397
0.59236807,0.43765616
0.59236807,0.4364659
0.6963769,0.43613517
0.4920788,0.43437347
0.30996004,0.43051443
0.25885108,0.42851347
0.16241907,0.4267872
0.16241907,0.42619306
0.05785921,0.4259363
0.05785921,0.43783414
0.048904806,0.4403123
0.107177295,0.44235376
0.31574598,0.44377473
0.63700235,0.44344884
0.6619369,0.4439194
0.59911835,0.4422294
0.5773522,0.44021434
0.69610137,0.43967602
0.7029894,0.4391684
0.71359694,0.46015656
0.83895856,0.44185016
0.652707,0.4279159
0.35307893,0.4246588
0.3321394,0.42516226
0.20360932,0.4270303
0.11103458,0.43786806
0.06846673,0.43170863
0.05455297,0.4305491
0.04918033,0.43301433
0.09174818,0.46767437
0.5108142,0.45770827
0.57831657,0.42319885
0.540157,0.42139438
0.540157,0.43897304
0.5485604,0.44056362
0.5485604,0.42143577
0.5485604,0.42234764
0.5485604,0.42718923
0.57156634,0.43169355
0.57156634,0.44415122
0.57156634,0.44006222
0.69610137,0.43570215
0.69610137,0.42485625
0.72241354,0.42787188
0.72241354,0.43088531
0.7915691,0.43324155
0.7915691,0.4326862
0.75299627,0.43230486
0.49249208,0.4314204
0.381182,0.42892003
0.2481058,0.42935205
0.20829315,0.42698744
0.20829315,0.43703294
0.21339028,0.4393061
0.098911695,0.4421965
0.07328833,0.44377843
0.080589615,0.44004548
0.111310095,0.43813336
0.12136658,0.461488
0.14822978,0.4538176
0.21669652,0.42597663
0.28351012,0.42358428
0.44152087,0.44283494
0.4817468,0.45895758
0.47554758,0.45599043
0.46259815,0.446724
0.39922854,0.44029233
0.29384214,0.43284625
0.25402948,0.42822668
0.17619507,0.42609894
0.08706433,0.42423788
0.09009506,0.43676236
0.090646096,0.43624994
0.051935527,0.4395598
0.083895855,0.44106472
0.14354594,0.4394337
0.19823667,0.43839434
0.25885108,0.43803132
0.3738807,0.43885243
0.4342196,0.43981153
0.5834137,0.44454902
0.6095881,0.44659495
0.6215732,0.44835973
0.61950684,0.4450049
0.43353078,0.43963838
0.36478853,0.43324253
0.35142583,0.4294898
0.25196308,0.41509113
0.12811682,0.4180782
0.08706433,0.4364197
0.090646096,0.44328418
0.08334481,0.44503683
0.18542498,0.44601953
0.34205812,0.4437698
0.45254168,0.44520983
0.5171511,0.44049656
0.6017358,0.4396678
0.55806583,0.43794543
0.4514396,0.43686685
0.24962115,0.45198226
0.19479267,0.44112206
0.06543601,0.4321118
0.037057444,0.43765518
0.05634385,0.434919
0.36795703,0.4334781
0.7619507,0.4357252
0.8586582,0.4376315
0.8586582,0.41450608
0.7809616,0.42183754
0.7809616,0.44871786
0.6386555,0.44859672
0.6386555,0.4243626
0.6386555,0.422211
0.5587546,0.4273856
