ground_truth,prediction
0.42967352,0.45711935
0.29521972,0.5140606
0.29521972,0.5206327
0.1808789,0.5198093
0.1808789,0.43910566
0.056481607,0.441994
0.056481607,0.45169434
0.09918722,0.4515178
0.09918722,0.45882913
0.09918722,0.45883816
0.24865684,0.45909023
0.24865684,0.46759284
0.24865684,0.46792638
0.46218488,0.4681654
0.46218488,0.47661084
0.46218488,0.47763425
0.75588924,0.4789559
0.75588924,0.48889282
0.6261193,0.4914432
0.6261193,0.5008006
0.6261193,0.49861684
0.6401708,0.49651235
0.5653671,0.5013209
0.41479543,0.5054492
0.3966111,0.45931777
0.2777242,0.51471025
0.2512743,0.5183351
0.107177295,0.4195649
0.043118887,0.35809362
0.06144097,0.44860348
0.17426643,0.4381858
0.3979887,0.465926
0.5219727,0.41523585
0.5572393,0.3933171
0.6011847,0.4015132
0.63741565,0.4097152
0.41548422,0.41796917
0.23860036,0.42618352
0.12081554,0.5011757
0.05937457,0.4418852
0.039537128,0.3536546
0.12384626,0.38599372
0.8508059,0.3661644
0.8997107,0.37444755
0.61661386,0.45596874
0.64141065,0.4639741
0.64595675,0.39977795
0.7874363,0.40351123
0.85369885,0.41096807
0.4014327,0.43204543
0.29026037,0.42728218
0.13376498,0.43572825
0.06681361,0.44383362
0.041465767,0.3530973
0.031409286,0.35569656
0.12260642,0.45631894
0.841576,0.36582947
0.841576,0.37411118
0.7877118,0.37441275
0.7877118,0.38311458
0.604491,0.38321996
0.6944483,0.42488155
0.7776553,0.4010108
0.90191483,0.40895572
0.6123433,0.4194783
0.3635487,0.4281266
0.21807411,0.4333493
0.1367957,0.44133446
0.046149608,0.44552228
0.05042017,0.3599294
0.4165863,0.36556044
0.8910318,0.37211975
0.83992285,0.37975416
0.66827387,0.45355728
0.6925196,0.47996294
0.6925196,0.48195544
0.7197961,0.48026273
0.7197961,0.48668122
0.9187216,0.48562473
0.6229508,0.49217793
0.3832484,0.49796668
0.2343298,0.5033037
0.13927539,0.5077723
0.04918033,0.50923795
0.051108968,0.38641623
0.4048767,0.36649233
0.9074253,0.37228036
0.9074253,0.43988413
0.7305414,0.43972626
0.66303897,0.4623761
0.694035,0.4687582
0.73963356,0.47127435
0.92877805,0.4781643
0.652707,0.4885915
0.3876567,0.49891245
0.54249895,0.50709754
0.18156771,0.514838
0.052348807,0.5185674
0.054001927,0.43993032
0.37291637,0.45003715
0.9378702,0.45746085
0.7006475,0.46540606
0.7133214,0.47255716
0.75409836,0.46155903
0.7197961,0.4818963
0.8087891,0.48545972
0.83027965,0.49336615
0.48408872,0.50101215
0.39716214,0.4251118
0.23584516,0.5025059
0.15139827,0.47374102
0.08789089,0.42136946
0.05166001,0.38496545
0.17288883,0.3642371
0.41961703,0.37116545
0.5542086,0.38230297
0.6445792,0.39222804
0.61840475,0.39890492
0.6255683,0.44102788
0.57969415,0.41600525
0.38476375,0.4255626
0.49593607,0.43490627
0.27524453,0.44378984
0.10194242,0.4477863
0.08100289,0.35432
0.041741285,0.3572078
0.11034578,0.36480173
0.30031684,0.3728639
0.43504614,0.38444695
0.5832759,0.38713342
0.5462185,0.40048987
0.5416724,0.40431172
0.539055,0.4149014
0.40239704,0.42046314
0.26587683,0.42940056
0.11695826,0.44052947
0.06392065,0.44575962
0.041052487,0.3534947
0.045185287,0.3560261
0.3917895,0.36246178
0.89723104,0.3700283
0.67901915,0.38126555
0.6211599,0.38767242
0.63176745,0.3965627
0.7018873,0.40063593
0.8703678,0.40861675
0.5962254,0.41937605
0.33682325,0.4282655
0.19658355,0.43669304
0.12811682,0.44218394
0.06474721,0.44634566
0.043532167,0.3529286
0.041603528,0.35562655
0.40708086,0.36173645
0.8958534,0.36892393
0.7129081,0.37795627
0.6506406,0.38712347
0.69279516,0.42894062
0.7082243,0.43182346
0.8976443,0.40815675
0.6398953,0.484985
0.3773247,0.4246936
0.42953575,0.5175569
0.07687009,0.5076579
0.04876705,0.42361534
0.12122882,0.35660645
0.8331726,0.39867052
0.7450062,0.37389398
0.6268081,0.3822099
0.65780413,0.46715516
0.71166825,0.4720492
0.71166825,0.4948423
0.73136795,0.49294427
0.73136795,0.49975562
0.4865684,0.49872053
0.4865684,0.5070714
0.4865684,0.5067328
0.4865684,0.5058371
0.32222068,0.50632364
0.32222068,0.513852
0.32222068,0.5107997
0.19685908,0.50736004
0.19685908,0.5110215
0.19685908,0.5079049
0.13156082,0.50509727
0.13156082,0.50696534
0.13156082,0.50542194
0.040225927,0.5043024
0.040225927,0.42897394
0.040225927,0.43029508
0.034715526,0.43168402
0.034715526,0.43624276
0.034715526,0.43789065
0.11998898,0.43961543
0.11998898,0.44812256
0.11998898,0.450221
0.7877118,0.45240706
0.7877118,0.46353075
0.7877118,0.46649134
0.797355,0.46943605
0.6456812,0.48101878
0.74996555,0.49328747
0.7575424,0.4853686
0.93580383,0.51376134
0.64113516,0.5191966
0.40267256,0.52347857
0.24438629,0.5287009
0.06667585,0.5316113
0.035266567,0.44692057
0.12067778,0.43422776
0.8163659,0.3648174
0.7713184,0.3729105
0.6178537,0.381398
0.68315196,0.39056993
0.7197961,0.43463975
0.858796,0.40841758
0.5909905,0.4172844
0.3596914,0.42989385
0.26684117,0.43652654
0.1450613,0.44547138
0.09863617,0.44935367
0.08375809,0.35132828
0.05868577,0.3547621
0.05841025,0.35842872
0.17922579,0.36308542
0.44840887,0.37178427
0.6068329,0.3814866
0.6981678,0.3918824
0.669927,0.40155604
0.6955503,0.40576312
0.7330211,0.41017222
0.64182395,0.41875595
0.4044634,0.4281135
0.4303623,0.44071054
0.19245075,0.44573486
0.09326354,0.35220277
0.05138449,0.35800543
0.041741285,0.36103207
0.06681361,0.36446974
0.06681361,0.36865777
0.11585618,0.368632
0.16765395,0.37552565
0.27992836,0.3775186
0.40887174,0.38556516
0.5969142,0.38821575
0.6437526,0.39808497
0.6393443,0.4028989
0.65105385,0.41464728
0.5042017,0.4204543
0.34192038,0.4304633
0.19203748,0.4402136
0.032511365,0.5190269
0.042154565,0.45409128
0.1161317,0.45682102
0.39054966,0.45994413
0.838683,0.4630367
0.838683,0.4701618
0.6385177,0.46928057
0.6385177,0.47693378
0.5930569,0.4758415
0.5930569,0.48404324
0.6495385,0.4832432
0.6495385,0.49067205
0.79101807,0.49026793
0.79101807,0.5041233
0.38669237,0.5034911
0.38669237,0.50933385
0.29026037,0.509649
0.12219314,0.5132986
0.12219314,0.5167011
0.12219314,0.51402175
0.06571153,0.511548
0.06571153,0.4317367
0.037470724,0.43233883
0.037470724,0.4389693
0.037470724,0.43963578
0.1181981,0.4404943
0.1181981,0.44774604
0.1181981,0.4487292
0.745695,0.4497257
0.745695,0.4589104
0.745695,0.46061915
0.745695,0.4626177
0.73770493,0.4646392
0.73770493,0.4743357
0.7211737,0.4770737
0.7211737,0.48345402
0.7211737,0.48624995
0.58492905,0.48482886
0.65408456,0.4870967
0.65408456,0.49314788
0.6813611,0.4915567
0.6813611,0.49684748
0.6813611,0.4952572
0.87711805,0.49369773
0.87711805,0.499054
0.87711805,0.4975309
0.5868577,0.49600106
0.5868577,0.5003846
0.5868577,0.49846396
0.3550076,0.49690342
0.3550076,0.50150067
0.25141203,0.49980566
0.25141203,0.50403935
0.25141203,0.50215876
0.074665934,0.5004623
0.074665934,0.42753825
0.074665934,0.42835042
0.040088166,0.4294208
0.040088166,0.43601727
0.040088166,0.43705755
0.12398402,0.4383676
0.12398402,0.44587025
0.12398402,0.44715634
0.7951509,0.4487965
0.7951509,0.45756724
0.8187078,0.45938304
0.62915003,0.45177242
0.67598844,0.46178097
0.6914176,0.4897278
0.6914176,0.5002833
0.87339854,0.50207555
0.87339854,0.5095133
0.87339854,0.50718194
0.87339854,0.50488687
0.62667036,0.50292915
0.62667036,0.5100105
0.62667036,0.5077731
0.38242182,0.50591046
0.21049732,0.51120627
0.073977135,0.51501536
0.073977135,0.43599534
0.073977135,0.43681094
0.037195206,0.4378247
0.037195206,0.4464195
0.037195206,0.4479637
0.12481058,0.44981143
0.8189833,0.39511532
0.797355,0.45207992
0.63107866,0.4628938
0.7235156,0.4928269
0.7331588,0.5041328
0.90315473,0.513855
0.64003307,0.52153313
0.4034991,0.46945515
0.27855077,0.44108823
0.1567709,0.45073444
0.051108968,0.45350957
0.04504753,0.3518388
0.05042017,0.3541038
0.11778482,0.35725912
0.3663039,0.36066246
0.9054966,0.3650026
0.71621436,0.37510642
0.69692796,0.38555893
0.7662212,0.39639404
0.8322083,0.49417692
0.8594848,0.5273023
0.48987463,0.53490174
0.39192727,0.54169613
0.22964595,0.44760785
0.14657666,0.45685238
0.092299215,0.34501064
0.05289985,0.34712452
0.18955779,0.35773578
0.4449649,0.4992223
0.6263948,0.37878856
0.65973276,0.43566048
0.63479817,0.40239945
0.61661386,0.40734196
0.6055931,0.41230637
0.55448407,0.42614657
0.38090646,0.5238115
0.62653255,0.55039793
0.19561923,0.5553474
0.108830415,0.4381081
0.078109935,0.3859259
0.041052487,0.39193907
0.10662626,0.4009047
0.2563714,0.41147152
0.48767048,0.37873352
0.67047805,0.4354106
0.6780548,0.44503722
0.5599945,0.44892025
0.5216972,0.5235618
0.42099464,0.52951723
0.26560134,0.5363611
0.12343298,0.5252248
0.06171649,0.53207904
0.037608486,0.45642397
0.11874914,0.4671186
0.7783441,0.4767893
0.7636038,0.48246747
0.6164761,0.39615092
0.6671718,0.3906419
0.65670204,0.40263596
0.7859209,0.4383942
0.8480507,0.41253537
0.41479543,0.4976778
0.28337237,0.43072823
0.13762227,0.44378242
0.07191073,0.44972202
0.07191073,0.3468631
0.04876705,0.34653795
0.04628737,0.34933883
0.37332967,0.39443743
0.9240942,0.48201194
0.6988566,0.4156534
0.63286954,0.38687995
0.6907287,0.39717907
0.7436286,0.40197605
0.89130735,0.411556
0.6144097,0.45854613
0.39151397,0.43104792
0.25940213,0.45777932
0.085686736,0.4495094
0.05992561,0.34990537
0.045185287,0.38944125
0.12191762,0.3562215
0.7480369,0.36404395
0.71359694,0.48242274
0.65036505,0.38326827
0.76456815,0.47515237
0.81581485,0.49887246
0.82173854,0.50419295
0.56743354,0.51098794
0.47086376,0.5186251
0.31175092,0.5247391
0.11461634,0.5145742
0.11461634,0.44641036
0.05179777,0.44860363
0.037332967,0.45887122
0.11378978,0.46620616
0.16434771,0.47403532
0.16434771,0.48183563
0.16434771,0.48046866
0.2949442,0.4802091
0.2949442,0.48948723
0.44510263,0.48963976
0.44510263,0.49980542
0.4113514,0.5007159
0.4113514,0.50660485
0.41341782,0.50803524
0.41341782,0.5140245
0.40473893,0.5159218
0.40473893,0.5213846
0.41686183,0.5188403
0.37429398,0.5066588
0.2481058,0.5135522
0.20526244,0.5356936
0.054001927,0.5370864
0.039399367,0.44914436
0.14878082,0.4581133
0.32166964,0.46880996
0.37222758,0.45720685
0.50571704,0.4182783
0.59360796,0.42987105
0.6207467,0.39763102
0.61358315,0.4080248
0.6616614,0.41833195
0.3831106,0.43289903
0.33131287,0.4408587
0.21793635,0.45142463
0.07287505,0.4569892
0.06819121,0.34378737
0.041603528,0.3465295
0.1319741,0.3550341
0.2901226,0.36514652
0.52059513,0.3773971
0.6850806,0.39111412
0.68893784,0.40670958
0.6156495,0.4086942
0.574046,0.41394877
0.5196308,0.42783815
0.38820773,0.43611738
0.56302524,0.44759133
0.2580245,0.4579627
0.097258575,0.46319297
0.07673233,0.34376436
0.040914726,0.34696567
0.09836066,0.35653245
0.2253754,0.41147834
0.43573496,0.50634766
0.5537953,0.511498
0.57666343,0.5152252
0.6134454,0.515175
0.7200716,0.5169414
0.56702024,0.5233754
0.37677366,0.5303778
0.2022317,0.53535265
0.06157873,0.5396436
0.035679847,0.45136228
0.11447858,0.46097443
0.48119575,0.471566
0.48119575,0.47935632
0.48119575,0.47771746
0.5830004,0.47638077
0.5830004,0.4845008
0.5412591,0.48438543
0.5412591,0.4927021
0.56013227,0.4930387
0.6640033,0.50090444
0.6640033,0.5084866
0.7089131,0.5089158
0.7089131,0.5169479
0.7089131,0.5177603
0.38875878,0.5190249
0.38875878,0.5234797
0.38875878,0.5206468
0.23598292,0.5182067
0.23598292,0.52315277
0.15456675,0.52073836
0.15456675,0.5248304
0.15456675,0.5224974
0.06598705,0.5202236
0.06598705,0.43669304
0.06598705,0.43758377
0.037746247,0.43877912
0.037746247,0.44691533
0.13624465,0.44836146
0.13624465,0.4574342
0.13624465,0.45915994
0.74624604,0.4609273
0.74624604,0.47177964
0.74624604,0.4740878
0.6528447,0.47632888
0.6528447,0.4874497
0.6528447,0.48989025
0.556826,0.49291795
0.556826,0.50428945
0.6233641,0.50709075
0.68342745,0.51416826
0.87822014,0.52036095
0.87822014,0.5261947
0.5876843,0.52376795
0.34894612,0.52873385
0.20994627,0.5331212
0.07370161,0.5368336
0.07370161,0.44935313
0.039123848,0.4501093
0.039123848,0.45827127
0.12067778,0.4588916
0.12067778,0.46759918
0.8032787,0.46830574
0.8032787,0.4786571
0.8107177,0.4797396
0.8107177,0.488869
0.62915003,0.48976085
0.62915003,0.49812752
0.66937596,0.49927607
0.721587,0.50727564
0.88166416,0.5145003
0.62625706,0.5228491
0.3314506,0.5311106
0.20939523,0.53433365
0.14671442,0.53735054
0.05386417,0.53810287
0.046976168,0.45181745
0.39096293,0.4608813
0.9214768,0.44900435
0.72144926,0.46054238
0.6513294,0.38385096
0.6821876,0.39370856
0.7656702,0.4032341
0.8700923,0.4079848
0.47113928,0.42269802
0.5117785,0.43194127
0.18005235,0.52050805
0.09450337,0.45007607
0.041465767,0.34570265
0.11351426,0.35159734
0.7702163,0.3593359
0.7966662,0.3698124
0.64554346,0.38081086
0.759471,0.39243054
0.75148094,0.40312916
0.85025483,0.4076552
0.8886899,0.41692543
0.52403915,0.426436
0.44675574,0.43591726
0.2639482,0.4476778
0.15842402,0.4519305
0.07356385,0.35110977
0.05772145,0.3569647
0.17812371,0.3645034
0.41438216,0.37318882
0.5644028,0.47040963
0.725031,0.39193198
0.72103596,0.40158838
0.7237912,0.4106901
0.64209944,0.41986766
0.37608486,0.5256246
0.49841577,0.5293998
0.292189,0.53313893
0.10084034,0.53444135
0.048491526,0.44911617
0.06130321,0.4378756
0.17660835,0.47000355
0.17660835,0.47705045
0.43559718,0.47558695
0.43559718,0.48311433
0.5624742,0.4819468
0.5624742,0.4902276
0.5744593,0.48925793
0.5830004,0.49713275
0.5510401,0.50441396
0.5510401,0.51188445
0.5510401,0.5121744
0.35624743,0.5129058
0.35624743,0.5217652
0.25251412,0.5227265
0.25251412,0.52735096
0.1250861,0.52443624
0.1250861,0.52856517
0.06268081,0.5261569
0.06268081,0.43826273
0.043669928,0.43926215
0.043669928,0.44374773
0.047251686,0.44499964
0.047251686,0.4533335
0.3821463,0.45476285
0.890343,0.464553
0.69389725,0.47550413
0.6364513,0.41994828
0.6568398,0.4742677
0.69871885,0.40436736
0.8356523,0.48505512
0.43917894,0.51637906
0.2960463,0.52424926
0.2910869,0.44605374
0.14519906,0.4526565
0.039812647,0.35097343
0.12246866,0.35643598
0.7874363,0.36276397
0.7608486,0.3716563
0.6288745,0.3811346
0.6702025,0.4767597
0.7000964,0.40048635
0.7000964,0.5077306
0.9021904,0.50593734
0.9021904,0.51296985
0.6587684,0.5114443
0.6587684,0.4620704
0.6587684,0.46231717
0.36754373,0.4629584
0.36754373,0.5284738
0.20732883,0.5276797
0.20732883,0.5308765
0.073012814,0.52670723
0.073012814,0.44022685
0.046011847,0.4402354
0.046011847,0.35335812
0.035955366,0.3531925
0.035955366,0.35581625
0.1168205,0.35570523
0.1168205,0.36232278
0.8053451,0.3624309
0.8053451,0.37133685
0.8356523,0.37215543
0.63479817,0.38247913
0.68452954,0.39355755
0.73963356,0.4050093
0.9494421,0.5032552
0.6681361,0.42721003
0.38875878,0.52302945
0.230197,0.4449594
0.075492494,0.45104167
0.039399367,0.35360947
0.12040226,0.44164217
0.80231434,0.3660581
0.81030446,0.37487116
0.6350737,0.48826322
0.6350737,0.4937726
0.653258,0.4916926
0.653258,0.49775633
0.653258,0.49570972
0.7498278,0.49413118
0.7498278,0.50090754
0.91100705,0.5007125
0.63397163,0.41665936
0.39440694,0.46024168
0.28902054,0.52272415
0.09174818,0.5291822
0.04546081,0.44450408
0.1140653,0.45168018
0.77751756,0.45904276
0.76718557,0.46755823
0.6640033,0.47651976
0.76332825,0.48467705
0.72310233,0.49280527
0.77200717,0.49641657
0.9028792,0.50041777
0.6546356,0.5082117
0.45116407,0.51503956
0.4044634,0.5211091
0.27069846,0.4401988
0.104697615,0.4442778
0.05661937,0.35442132
0.098773934,0.45906195
0.2793773,0.4002497
0.51012534,0.47437432
0.63286954,0.48231956
0.70657116,0.4896282
0.6806723,0.4926072
0.7002342,0.49967983
0.7002342,0.5071564
0.61316985,0.5065917
0.4021215,0.51378965
0.39426917,0.51994437
0.39426917,0.5257348
0.39426917,0.5253013
0.28681636,0.5241143
0.28681636,0.5258915
0.107315056,0.5218307
0.084033616,0.43927518
0.039674886,0.44250146
0.039674886,0.44966197
0.039674886,0.450138
0.097258575,0.4508932
0.097258575,0.45917654
0.22799283,0.46023425
0.22799283,0.46956986
0.22799283,0.47078764
0.45874086,0.47235334
0.45874086,0.48253807
0.45874086,0.4848022
0.58010745,0.487097
0.58010745,0.4975589
0.58010745,0.4999099
0.6115167,0.5022985
0.57749003,0.5043321
0.57749003,0.50614387
0.47430775,0.5119926
0.326629,0.51703674
0.23970243,0.5206729
0.14244387,0.52511054
0.042705607,0.5257198
0.044634245,0.44309056
0.36892134,0.4507269
0.36892134,0.4591381
0.75451165,0.45989773
0.75451165,0.46930462
0.75451165,0.46996614
0.6587684,0.4708383
0.6587684,0.48039156
0.6587684,0.48094052
0.5627497,0.4816889
0.5627497,0.491422
0.5627497,0.49243653
0.5627497,0.49389786
0.59567434,0.49585968
0.7060201,0.50684935
0.7619507,0.5122412
0.7619507,0.51399046
0.790467,0.5120546
0.790467,0.5183928
0.40377462,0.5164408
0.2912247,0.5217305
0.13018322,0.5266908
0.07576801,0.5305998
0.038572807,0.44262913
0.12412178,0.4504985
0.8338614,0.45894432
0.797355,0.46886608
0.64692104,0.47830746
0.70285165,0.4862858
0.7445929,0.49832442
0.7445929,0.5025488
0.7445929,0.50261855
0.79652846,0.5028603
0.79652846,0.507017
0.79652846,0.507448
0.7356385,0.50786656
0.4400055,0.51611906
0.5203196,0.52361566
0.16200578,0.5308125
0.080727376,0.5324969
0.080727376,0.4436408
0.080727376,0.4439647
0.036919687,0.44450766
0.036919687,0.45205605
0.036919687,0.4530076
0.036919687,0.45445153
0.1243973,0.4560926
0.1243973,0.46579447
0.1243973,0.46737581
0.7802728,0.4691737
0.7802728,0.47924754
0.7802728,0.4810701
0.8101667,0.4832191
0.8101667,0.49331346
0.63259405,0.4961084
0.63259405,0.5079796
0.63259405,0.50599426
0.63259405,0.5040879
0.6620747,0.502235
0.6620747,0.5091878
0.6620747,0.5073584
0.680259,0.50556
0.680259,0.50745285
0.680259,0.5058242
0.718143,0.50422245
0.718143,0.50630844
0.718143,0.50488424
0.718143,0.5034749
0.8884144,0.50208527
0.8884144,0.5098117
0.8884144,0.50854737
0.61688936,0.5075819
0.61688936,0.51551473
0.36478853,0.51415175
0.26367268,0.52257055
0.084033616,0.5295475
0.041328005,0.44282606
0.1195757,0.45122784
0.8047941,0.4601883
0.78605866,0.47082505
0.6926574,0.47984654
0.67144233,0.48552412
0.68604493,0.49065265
0.71800524,0.4756768
0.83096844,0.50626034
0.85521424,0.5171079
0.47389448,0.52627283
0.5214217,0.5334842
0.22372228,0.5416689
0.09698305,0.53251725
0.048078246,0.45611748
0.11530514,0.46851498
0.75781786,0.4779289
0.7543739,0.4646595
0.67640173,0.49692166
0.75079215,0.50447404
0.7561648,0.5126454
0.8342747,0.5179675
0.8182945,0.41668528
0.49717593,0.42800978
0.43532166,0.43895414
0.25196308,0.44967473
0.15525554,0.45992628
0.10015154,0.33964533
0.078247696,0.34186113
0.05455297,0.3449685
0.16724066,0.34888652
0.37167653,0.36480835
0.494834,0.377753
0.57005095,0.43607354
0.60421544,0.3923004
0.67447305,0.449217
0.62763464,0.46235746
0.6495385,0.5473202
0.49262983,0.43474972
0.415622,0.44539946
0.27552006,0.54526234
0.17275107,0.46248284
0.11158562,0.34686258
0.082380496,0.3502493
0.042430088,0.3535696
0.06419617,0.36140501
0.11695826,0.36584848
0.17412867,0.3708236
0.42498967,0.37571287
0.61936903,0.3865044
0.57156634,0.39242667
0.56123435,0.3978229
0.567709,0.40273863
0.5791431,0.45466837
0.46190935,0.52931374
0.33723652,0.5368665
0.21531892,0.5445524
0.21531892,0.55071044
0.13652018,0.5454544
0.047389448,0.54434925
0.037332967,0.45316324
0.037332967,0.45682317
0.3596914,0.4565747
0.82408047,0.46911564
0.6846673,0.4780069
0.67516184,0.4860654
0.70271385,0.49333784
0.7429398,0.49580365
0.8754649,0.5031844
0.5754236,0.5110512
0.35404325,0.5188751
0.47334343,0.5259202
0.16834275,0.53244317
0.16834275,0.5356712
0.05965009,0.53553504
0.05965009,0.45160937
0.11089682,0.451619
0.7266841,0.46286604
0.7266841,0.47135347
0.71525,0.47144556
0.6416862,0.48013932
0.7367406,0.488463
0.7787574,0.49657655
0.869128,0.5039779
0.5758369,0.5112655
0.3763604,0.44091555
0.47775176,0.4695687
0.102217935,0.53190744
0.050695688,0.42720568
0.10662626,0.45740828
0.6484364,0.46845275
0.6484364,0.47640067
0.6484364,0.47566667
0.6361758,0.47528526
0.6361758,0.48350576
0.6437526,0.48296604
0.6437526,0.49081284
0.6437526,0.49057162
0.71166825,0.49070626
0.71166825,0.50019944
0.71166825,0.50085235
0.71166825,0.5009958
0.7137347,0.5018425
0.7137347,0.5135265
0.7137347,0.5110073
0.7192451,0.5090362
0.7192451,0.514897
0.5307894,0.5132322
0.5307894,0.5186822
0.31712356,0.5166702
0.28488773,0.52338105
0.10703953,0.528827
0.05138449,0.44337472
0.06240529,0.4522895
0.34123158,0.4616409
0.36341095,0.47178277
0.46879736,0.48213655
0.61799145,0.49280283
0.5834137,0.5020031
0.6627635,0.50641304
0.55227995,0.5151679
0.29384214,0.45618632
0.31064886,0.5313558
0.37746245,0.53455746
0.22110483,0.5376071
0.1230197,0.5427569
0.100427054,0.45143673
0.042705607,0.45852128
0.028516324,0.4620725
0.023419203,0.46587476
0.034302246,0.46990824
0.06612481,0.47417092
0.10263122,0.45699912
0.18418515,0.46659422
0.2687698,0.49230918
0.3993663,0.49683172
0.40019286,0.506329
0.4152087,0.510591
0.3970244,0.51984906
0.38393718,0.52524704
0.37787575,0.52995944
0.3359967,0.53807974
0.25554484,0.5407826
0.17702162,0.5397723
0.17702162,0.53918654
0.10524866,0.5358343
0.10524866,0.42398584
0.05772145,0.42447692
0.05772145,0.449415
0.05772145,0.45017067
0.041465767,0.45120788
0.041465767,0.45611024
0.039123848,0.45756426
0.039123848,0.4632603
0.037057444,0.46523657
0.037057444,0.47165278
0.06350737,0.47404236
0.06350737,0.48124757
0.11599394,0.48463953
0.11599394,0.49300638
0.14547458,0.4971117
0.20264499,0.50597215
0.27717316,0.5089086
0.32373604,0.5110283
0.45295495,0.513008
0.484502,0.5197536
0.51770216,0.5204859
0.5161868,0.52577245
0.44358727,0.5267619
0.44882214,0.5319661
0.46976167,0.5230686
0.23377876,0.5404701
0.14037746,0.54063344
0.098085135,0.4494087
0.079900816,0.45423344
0.045185287,0.4591796
0.039123848,0.46401727
0.05675713,0.46995834
0.097947374,0.45288017
0.11489186,0.36781672
0.2694586,0.3723593
0.3849015,0.39968917
0.45433256,0.38948607
0.49428296,0.3960823
0.5792809,0.40280727
0.614823,0.4098485
0.6471966,0.4172193
0.6419617,0.42540875
0.57073975,0.43380824
0.29783717,0.54736054
0.27758643,0.55273426
0.08541121,0.46289423
0.05248657,0.33788803
0.044220965,0.3398168
0.041328005,0.34359747
0.098773934,0.34799963
0.305965,0.35334814
0.6233641,0.3595815
0.6449924,0.36662394
0.553382,0.3737046
0.5572393,0.38736358
0.67860585,0.5327629
0.6787436,0.40765235
0.7375672,0.41422397
0.7664968,0.5509631
0.4114892,0.5356893
0.29590854,0.56140363
0.29590854,0.5692859
0.2981127,0.56355506
0.2981127,0.56089854
0.12219314,0.5556593
0.12219314,0.5534806
0.06943105,0.54874533
0.06943105,0.45069444
0.049869128,0.45062056
0.049869128,0.45455787
0.05868577,0.4548726
0.05868577,0.46370545
0.10497314,0.46424428
0.10497314,0.46833214
0.30789366,0.47010604
0.30789366,0.4760584
0.49139,0.47849086
0.49139,0.4856181
0.4703127,0.48875958
0.4703127,0.49630436
0.41024935,0.49967173
0.41024935,0.4860798
0.41686183,0.48998168
0.41686183,0.514438
0.41162694,0.51250494
0.49359417,0.5152052
0.49359417,0.5225986
0.59236807,0.52069515
0.59236807,0.52726185
0.6963769,0.525252
0.4920788,0.5320854
0.30996004,0.53871614
0.25885108,0.5427516
0.16241907,0.5466292
0.16241907,0.54630756
0.05785921,0.54358655
0.05785921,0.45297223
0.048904806,0.45384687
0.107177295,0.45852718
0.31574598,0.46783954
0.63700235,0.47325802
0.6619369,0.47903937
0.59911835,0.48522362
0.5773522,0.4949642
0.69610137,0.4996161
0.7029894,0.5085806
0.71359694,0.4054956
0.83895856,0.45202106
0.652707,0.52924466
0.35307893,0.5384411
0.3321394,0.54805917
0.20360932,0.5374151
0.11103458,0.45818275
0.06846673,0.43656188
0.05455297,0.4650965
0.04918033,0.47003746
0.09174818,0.3537467
0.5108142,0.3570585
0.57831657,0.4732391
0.540157,0.4808013
0.540157,0.3954799
0.5485604,0.396175
0.5485604,0.5213282
0.5485604,0.52217835
0.5485604,0.5244858
0.57156634,0.5273676
0.57156634,0.447068
0.57156634,0.4502879
0.69610137,0.45324343
0.69610137,0.54354817
0.72241354,0.54118186
0.72241354,0.5424615
0.7915691,0.5389108
0.7915691,0.5432709
0.75299627,0.5409057
0.49249208,0.5424164
0.381182,0.54884696
0.2481058,0.5339428
0.20829315,0.53729343
0.20829315,0.45739335
0.21339028,0.45837814
0.098911695,0.46327466
0.07328833,0.47227493
0.080589615,0.47850195
0.111310095,0.48398432
0.12136658,0.3681397
0.14822978,0.37324342
0.21669652,0.48046646
0.28351012,0.5082815
0.44152087,0.43486223
0.4817468,0.40310737
0.47554758,0.40891287
0.46259815,0.41518036
0.39922854,0.42709127
0.29384214,0.4404462
0.25402948,0.45005798
0.17619507,0.45373553
0.08706433,0.46184036
0.09009506,0.34467947
0.090646096,0.34687147
0.051935527,0.35096282
0.083895855,0.35507843
0.14354594,0.36004868
0.19823667,0.36571828
0.25885108,0.37204143
0.3738807,0.3788271
0.4342196,0.38575697
0.5834137,0.3927721
0.6095881,0.40552312
0.6215732,0.41154143
0.61950684,0.42342806
0.43353078,0.43562782
0.36478853,0.44772282
0.35142583,0.46272612
0.25196308,0.54914147
0.12811682,0.5620991
0.08706433,0.461833
0.090646096,0.46497023
0.08334481,0.47297078
0.18542498,0.48128992
0.34205812,0.4898614
0.45254168,0.47592822
0.5171511,0.5055231
0.6017358,0.5081335
0.55806583,0.51546264
0.4514396,0.5218265
0.24962115,0.4286005
0.19479267,0.4385935
0.06543601,0.448398
0.037057444,0.34435603
0.05634385,0.3489654
0.36795703,0.35136786
0.7619507,0.3604811
0.8586582,0.36633104
0.8586582,0.514883
0.7809616,0.51527643
0.7809616,0.37896642
0.6386555,0.3791571
0.6386555,0.5039804
0.6386555,0.50570476
0.5587546,0.5080959
0.5587546,0.394646
0.5832759,0.39546898
0.6427883,0.40318906
0.77379805,0.41712046
0.83372366,0.4280954
0.39027414,0.55894107
0.2618818,0.4521784
0.19121091,0.5648474
0.067226894,0.5621249
0.048216008,0.46553275
0.042430088,0.4699475
0.37071222,0.47841832
0.78977823,0.48549342
0.8987464,0.41108102
