ground_truth,prediction
0.6653809,0.5459257
0.7817881,0.54551727
0.7528585,0.5466011
0.84818846,0.54807276
0.8173302,0.5487475
0.55296874,0.547818
0.42967352,0.54679716
0.29521972,0.5445549
0.29521972,0.5431913
0.1808789,0.54260474
0.1808789,0.54417044
0.056481607,0.54521567
0.056481607,0.5453585
0.09918722,0.5454843
0.09918722,0.5452322
0.09918722,0.5450955
0.24865684,0.5450438
0.24865684,0.5449785
0.24865684,0.54492456
0.46218488,0.54488486
0.46218488,0.54489166
0.46218488,0.5448697
0.75588924,0.54484177
0.75588924,0.5449621
0.6261193,0.5450052
0.6261193,0.5446464
0.6261193,0.5444485
0.6401708,0.54435796
0.5653671,0.5441284
0.41479543,0.5437483
0.3966111,0.5446213
0.2777242,0.5436237
0.2512743,0.5428867
0.107177295,0.54488593
0.043118887,0.5480243
0.06144097,0.54677725
0.17426643,0.5465497
0.3979887,0.5457044
0.5219727,0.54664755
0.5572393,0.5482263
0.6011847,0.54879916
0.63741565,0.54895264
0.41548422,0.54876417
0.23860036,0.5483131
0.12081554,0.5455799
0.05937457,0.5461433
0.039537128,0.5488329
0.12384626,0.54895335
0.8508059,0.55022836
0.8997107,0.5507217
0.61661386,0.5487961
0.64141065,0.54702395
0.64595675,0.54783845
0.7874363,0.54808617
0.85369885,0.54831445
0.4014327,0.5479284
0.29026037,0.54778916
0.13376498,0.5476126
0.06681361,0.5473564
0.041465767,0.54958534
0.031409286,0.55059844
0.12260642,0.5480816
0.841576,0.54958797
0.841576,0.5502552
0.7877118,0.5505736
0.7877118,0.5507158
0.604491,0.5505735
0.6944483,0.54892874
0.7776553,0.54891896
0.90191483,0.5486689
0.6123433,0.54833966
0.3635487,0.54796886
0.21807411,0.5474936
0.1367957,0.54704815
0.046149608,0.5467844
0.05042017,0.54885554
0.4165863,0.5497499
0.8910318,0.55020577
0.83992285,0.5504693
0.66827387,0.54827845
0.6925196,0.54612964
0.6925196,0.5449302
0.7197961,0.54429907
0.7197961,0.5439946
0.9187216,0.54390347
0.6229508,0.54395777
0.3832484,0.54343754
0.2343298,0.5427957
0.13927539,0.54224575
0.04918033,0.54188824
0.051108968,0.5448888
0.4048767,0.54767853
0.9074253,0.5491905
0.9074253,0.54815406
0.7305414,0.5472734
0.66303897,0.5458404
0.694035,0.544783
0.73963356,0.54429793
0.92877805,0.54393476
0.652707,0.54400736
0.3876567,0.5436723
0.54249895,0.54315907
0.18156771,0.5429872
0.052348807,0.542576
0.054001927,0.54416394
0.37291637,0.5449028
0.9378702,0.5454476
0.7006475,0.54614466
0.7133214,0.54578906
0.75409836,0.5457893
0.7197961,0.5452988
0.8087891,0.54489726
0.83027965,0.5446523
0.48408872,0.54435915
0.39716214,0.5463304
0.23584516,0.5450466
0.15139827,0.5450911
0.08789089,0.5463603
0.05166001,0.547841
0.17288883,0.5498066
0.41961703,0.55067354
0.5542086,0.55083245
0.6445792,0.55054384
0.61840475,0.5501359
0.6255683,0.5484913
0.57969415,0.5486022
0.38476375,0.54859984
0.49593607,0.5484054
0.27524453,0.54835075
0.10194242,0.5479981
0.08100289,0.54985386
0.041741285,0.5507344
0.11034578,0.551019
0.30031684,0.5510044
0.43504614,0.5505976
0.5832759,0.5502892
0.5462185,0.54974586
0.5416724,0.5492504
0.539055,0.548691
0.40239704,0.5484095
0.26587683,0.548131
0.11695826,0.547645
0.06392065,0.547351
0.041052487,0.54949766
0.045185287,0.5505182
0.3917895,0.55092055
0.89723104,0.5510291
0.67901915,0.5508485
0.6211599,0.55052775
0.63176745,0.5500143
0.7018873,0.54955536
0.8703678,0.549135
0.5962254,0.5487454
0.33682325,0.5483107
0.19658355,0.54779196
0.12811682,0.54749227
0.06474721,0.5473209
0.043532167,0.5495401
0.041603528,0.55059886
0.40708086,0.5510062
0.8958534,0.55115914
0.7129081,0.55105877
0.6506406,0.55070347
0.69279516,0.54897326
0.7082243,0.54790545
0.8976443,0.54826283
0.6398953,0.5464135
0.3773247,0.547293
0.42953575,0.5448672
0.07687009,0.54379535
0.04876705,0.5451372
0.12122882,0.5481035
0.8331726,0.54858786
0.7450062,0.55015993
0.6268081,0.55060506
0.65780413,0.54806346
0.71166825,0.54658115
0.71166825,0.5451661
0.73136795,0.54440945
0.73136795,0.54406035
0.4865684,0.54388577
0.4865684,0.54349166
0.4865684,0.5433042
0.4865684,0.54323757
0.32222068,0.543214
0.32222068,0.5429327
0.32222068,0.54280794
0.19685908,0.54275525
0.19685908,0.54251885
0.19685908,0.54243165
0.13156082,0.5423954
0.13156082,0.5422957
0.13156082,0.542272
0.040225927,0.5422652
0.040225927,0.5439822
0.040225927,0.5449472
0.034715526,0.5454729
0.034715526,0.5456576
0.034715526,0.5456018
0.11998898,0.54557294
0.11998898,0.5454411
0.11998898,0.54536015
0.7877118,0.54531133
0.7877118,0.5458678
0.7877118,0.5460744
0.797355,0.54613703
0.6456812,0.5459881
0.74996555,0.54557574
0.7575424,0.5457184
0.93580383,0.54518276
0.64113516,0.5449596
0.40267256,0.54431283
0.24438629,0.5435989
0.06667585,0.54305595
0.035266567,0.5445952
0.12067778,0.54581946
0.8163659,0.54878527
0.7713184,0.5503731
0.6178537,0.55086935
0.68315196,0.55080515
0.7197961,0.5492344
0.858796,0.54933804
0.5909905,0.5492996
0.3596914,0.5489725
0.26684117,0.54883987
0.1450613,0.5485241
0.09863617,0.5482274
0.08375809,0.55021113
0.05868577,0.5510902
0.05841025,0.5514754
0.17922579,0.5515292
0.44840887,0.55127364
0.6068329,0.551023
0.6981678,0.550649
0.669927,0.550159
0.6955503,0.549676
0.7330211,0.5493381
0.64182395,0.5489965
0.4044634,0.54870594
0.4303623,0.54820937
0.19245075,0.54793465
0.09326354,0.549829
0.05138449,0.55067813
0.041741285,0.55109763
0.06681361,0.5512635
0.06681361,0.5511191
0.11585618,0.5510517
0.16765395,0.5508116
0.27992836,0.5507346
0.40887174,0.55041754
0.5969142,0.55023336
0.6437526,0.5499331
0.6393443,0.5495736
0.65105385,0.54902387
0.5042017,0.54863346
0.34192038,0.5483151
0.19203748,0.5479633
0.032511365,0.545347
0.042154565,0.54509556
0.1161317,0.5448981
0.39054966,0.5447844
0.838683,0.54510623
0.838683,0.54547125
0.6385177,0.5456025
0.6385177,0.54524213
0.5930569,0.545049
0.5930569,0.54477096
0.6495385,0.5446371
0.6495385,0.5444866
0.79101807,0.544402
0.79101807,0.5441729
0.38669237,0.54402965
0.38669237,0.5433687
0.29026037,0.5430423
0.12219314,0.54270786
0.12219314,0.5423353
0.12219314,0.5422085
0.06571153,0.54215664
0.06571153,0.54393834
0.037470724,0.5449338
0.037470724,0.5452401
0.037470724,0.54542977
0.1181981,0.5453731
0.1181981,0.5452095
0.1181981,0.5451188
0.745695,0.5450646
0.745695,0.5455441
0.745695,0.54571545
0.745695,0.54575986
0.73770493,0.54575586
0.73770493,0.54554695
0.7211737,0.54543555
0.7211737,0.54525214
0.7211737,0.54515433
0.58492905,0.54511976
0.65408456,0.544843
0.65408456,0.5446082
0.6813611,0.5444838
0.6813611,0.5442595
0.6813611,0.5441438
0.87711805,0.5440931
0.87711805,0.5441325
0.87711805,0.54415387
0.5868577,0.54415125
0.5868577,0.54360974
0.5868577,0.5433353
0.3550076,0.5432088
0.3550076,0.54278666
0.25141203,0.5426151
0.25141203,0.5423362
0.25141203,0.5422101
0.074665934,0.5421674
0.074665934,0.54374707
0.074665934,0.54468215
0.040088166,0.54519874
0.040088166,0.5452417
0.040088166,0.545119
0.12398402,0.5450567
0.12398402,0.544899
0.12398402,0.5448119
0.7951509,0.54475904
0.7951509,0.54530215
0.8187078,0.5455091
0.62915003,0.54583645
0.67598844,0.5456111
0.6914176,0.5449966
0.6914176,0.5445525
0.87339854,0.544291
0.87339854,0.54428774
0.87339854,0.5443236
0.87339854,0.54434294
0.62667036,0.5443466
0.62667036,0.54394716
0.62667036,0.5437496
0.38242182,0.54366404
0.21049732,0.5432572
0.073977135,0.54281986
0.073977135,0.5444988
0.073977135,0.54547906
0.037195206,0.54603666
0.037195206,0.54619426
0.037195206,0.5461257
0.12481058,0.5460946
0.8189833,0.54770917
0.797355,0.5478397
0.63107866,0.5475901
0.7235156,0.5465593
0.7331588,0.5458416
0.90315473,0.5453721
0.64003307,0.5451304
0.4034991,0.5459809
0.27855077,0.54734343
0.1567709,0.5478807
0.051108968,0.5481236
0.04504753,0.5502769
0.05042017,0.55123675
0.11778482,0.55167997
0.3663039,0.55184245
0.9054966,0.55173033
0.71621436,0.551617
0.69692796,0.55132365
0.7662212,0.55097085
0.8322083,0.5486087
0.8594848,0.5467402
0.48987463,0.545607
0.39192727,0.54444396
0.22964595,0.5464667
0.14657666,0.54744935
0.092299215,0.55017823
0.05289985,0.55158615
0.18955779,0.55195755
0.4449649,0.5491364
0.6263948,0.5503346
0.65973276,0.549651
0.63479817,0.5501289
0.61661386,0.55041075
0.6055931,0.5502711
0.55448407,0.5500088
0.38090646,0.5474913
0.62653255,0.54548293
0.19561923,0.54452837
0.108830415,0.54621524
0.078109935,0.54836017
0.041052487,0.54948115
0.10662626,0.54993826
0.2563714,0.5498076
0.48767048,0.5507241
0.67047805,0.5498015
0.6780548,0.54911083
0.5599945,0.5485521
0.5216972,0.5463176
0.42099464,0.54504013
0.26560134,0.5441754
0.12343298,0.54387945
0.06171649,0.5437039
0.037608486,0.54537565
0.11874914,0.54599607
0.7783441,0.5460548
0.7636038,0.54662603
0.6164761,0.54844475
0.6671718,0.5495261
0.65670204,0.5497445
0.7859209,0.5486805
0.8480507,0.5490256
0.41479543,0.54701424
0.28337237,0.54774475
0.13762227,0.54798037
0.07191073,0.54799235
0.07191073,0.55044264
0.04876705,0.55149657
0.04628737,0.55198085
0.37332967,0.5508506
0.9240942,0.5484292
0.6988566,0.5488797
0.63286954,0.5497623
0.6907287,0.5499887
0.7436286,0.55007446
0.89130735,0.5498497
0.6144097,0.5484975
0.39151397,0.5486331
0.25940213,0.5478168
0.085686736,0.54782236
0.05992561,0.5500039
0.045185287,0.54980797
0.12191762,0.5508764
0.7480369,0.55119133
0.71359694,0.5486775
0.65036505,0.5496311
0.76456815,0.5476079
0.81581485,0.5460074
0.82173854,0.5452274
0.56743354,0.5444851
0.47086376,0.54386526
0.31175092,0.5433999
0.11461634,0.5432917
0.11461634,0.544745
0.05179777,0.5456036
0.037332967,0.5458659
0.11378978,0.5458197
0.16434771,0.54557306
0.16434771,0.5453103
0.16434771,0.5451699
0.2949442,0.54510224
0.2949442,0.5450664
0.44510263,0.5450325
0.44510263,0.5449963
0.4113514,0.5449433
0.4113514,0.54480326
0.41341782,0.5447305
0.41341782,0.5446201
0.40473893,0.54456264
0.40473893,0.54435366
0.41686183,0.54424345
0.37429398,0.5444575
0.2481058,0.54441035
0.20526244,0.54379135
0.054001927,0.5434045
0.039399367,0.5450791
0.14878082,0.5458155
0.32166964,0.5462214
0.37222758,0.5468965
0.50571704,0.5480501
0.59360796,0.54850596
0.6207467,0.54972225
0.61358315,0.55011654
0.6616614,0.55005324
0.3831106,0.54986405
0.33131287,0.54960984
0.21793635,0.5493725
0.07287505,0.5491988
0.06819121,0.5510838
0.041603528,0.5519582
0.1319741,0.55227107
0.2901226,0.5522845
0.52059513,0.5520163
0.6850806,0.5515813
0.68893784,0.55094916
0.6156495,0.5505536
0.574046,0.55021834
0.5196308,0.54976654
0.38820773,0.5496202
0.56302524,0.54942185
0.2580245,0.5492972
0.097258575,0.5490602
0.07673233,0.5509265
0.040914726,0.55180967
0.09836066,0.5521032
0.2253754,0.55079126
0.43573496,0.5481001
0.5537953,0.5466414
0.57666343,0.54568905
0.6134454,0.545112
0.7200716,0.54485685
0.56702024,0.5446703
0.37677366,0.5442676
0.2022317,0.5437383
0.06157873,0.54323
0.035679847,0.54488295
0.11447858,0.5456026
0.48119575,0.54589534
0.48119575,0.54623425
0.48119575,0.54617196
0.5830004,0.5461252
0.5830004,0.546017
0.5412591,0.5459601
0.5412591,0.54566836
0.56013227,0.54551506
0.6640033,0.54524344
0.6640033,0.54499984
0.7089131,0.5448706
0.7089131,0.5446547
0.7089131,0.54454577
0.38875878,0.5444996
0.38875878,0.54398274
0.38875878,0.54376453
0.23598292,0.54367244
0.23598292,0.54336476
0.15456675,0.5432572
0.15456675,0.54301804
0.15456675,0.54291916
0.06598705,0.542883
0.06598705,0.5447279
0.06598705,0.5457416
0.037746247,0.5462885
0.037746247,0.546359
0.13624465,0.5462507
0.13624465,0.546068
0.13624465,0.5459505
0.74624604,0.54589576
0.74624604,0.5462982
0.74624604,0.5464248
0.6528447,0.5464489
0.6528447,0.5461425
0.6528447,0.5459952
0.556826,0.54592294
0.556826,0.54558265
0.6233641,0.5454311
0.68342745,0.5452565
0.87822014,0.5450523
0.87822014,0.5450202
0.5876843,0.5449792
0.34894612,0.5444606
0.20994627,0.54384106
0.07370161,0.5433365
0.07370161,0.54502773
0.039123848,0.5460082
0.039123848,0.5463207
0.12067778,0.5465229
0.12067778,0.5463156
0.8032787,0.54619026
0.8032787,0.54664373
0.8107177,0.54676497
0.8107177,0.5466006
0.62915003,0.54648644
0.62915003,0.54599255
0.66937596,0.5457445
0.721587,0.5454474
0.88166416,0.5451122
0.62625706,0.5449532
0.3314506,0.54438007
0.20939523,0.54367214
0.14671442,0.54315567
0.05386417,0.5428773
0.046976168,0.5446683
0.39096293,0.5455398
0.9214768,0.5466894
0.72144926,0.5475962
0.6513294,0.5494921
0.6821876,0.5502461
0.7656702,0.5503227
0.8700923,0.55028915
0.47113928,0.5499938
0.5117785,0.54949105
0.18005235,0.5468495
0.09450337,0.5474172
0.041465767,0.5499602
0.11351426,0.5511352
0.7702163,0.5518147
0.7966662,0.55188745
0.64554346,0.5516329
0.759471,0.55117315
0.75148094,0.5506407
0.85025483,0.5501684
0.8886899,0.54980344
0.52403915,0.54953057
0.44675574,0.5490933
0.2639482,0.54855263
0.15842402,0.5481074
0.07356385,0.55000937
0.05772145,0.55082756
0.17812371,0.5511248
0.41438216,0.5510995
0.5644028,0.54854757
0.725031,0.54935366
0.72103596,0.54959005
0.7237912,0.54952985
0.64209944,0.5495408
0.37608486,0.54656166
0.49841577,0.54459345
0.292189,0.5435604
0.10084034,0.54279137
0.048491526,0.54435784
0.06130321,0.5455542
0.17660835,0.5455879
0.17660835,0.5455412
0.43559718,0.54532784
0.43559718,0.5452489
0.5624742,0.54519975
0.5624742,0.545122
0.5744593,0.5450506
0.5830004,0.54485774
0.5510401,0.54458016
0.5510401,0.5442569
0.5510401,0.54408795
0.35624743,0.5440141
0.35624743,0.5436655
0.25251412,0.54352736
0.25251412,0.5432625
0.1250861,0.5431565
0.1250861,0.5429103
0.06268081,0.5428228
0.06268081,0.5447627
0.043669928,0.5458098
0.043669928,0.5462765
0.047251686,0.54654497
0.047251686,0.54630965
0.3821463,0.5461914
0.890343,0.5462399
0.69389725,0.5465476
0.6364513,0.547687
0.6568398,0.54689807
0.69871885,0.5483257
0.8356523,0.5468316
0.43917894,0.54547495
0.2960463,0.54425055
0.2910869,0.54577494
0.14519906,0.54687625
0.039812647,0.54966766
0.12246866,0.5510155
0.7874363,0.55139744
0.7608486,0.5515424
0.6288745,0.5512921
0.6702025,0.54869306
0.7000964,0.54925483
0.7000964,0.5467507
0.9021904,0.545463
0.9021904,0.5450229
0.6587684,0.5446217
0.6587684,0.54560655
0.6587684,0.5461745
0.36754373,0.5465185
0.36754373,0.54486924
0.20732883,0.5439054
0.20732883,0.543172
0.073012814,0.5428266
0.073012814,0.5446196
0.046011847,0.5456247
0.046011847,0.548939
0.035955366,0.55070513
0.035955366,0.5514189
0.1168205,0.55178356
0.1168205,0.55162877
0.8053451,0.551546
0.8053451,0.5514942
0.8356523,0.55142283
0.63479817,0.55125713
0.68452954,0.55087566
0.73963356,0.5504399
0.9494421,0.5478427
0.6681361,0.5485544
0.38875878,0.5463919
0.230197,0.5470719
0.075492494,0.54733795
0.039399367,0.5494249
0.12040226,0.54813135
0.80231434,0.54962224
0.81030446,0.550394
0.6350737,0.5480568
0.6350737,0.5465471
0.653258,0.5455761
0.653258,0.5449197
0.653258,0.54477644
0.7498278,0.54472566
0.7498278,0.5446319
0.91100705,0.5445868
0.63397163,0.546948
0.39440694,0.54675347
0.28902054,0.54490584
0.09174818,0.54375064
0.04546081,0.54477954
0.1140653,0.5452626
0.77751756,0.5455705
0.76718557,0.54626936
0.6640033,0.54616445
0.76332825,0.54574543
0.72310233,0.54544187
0.77200717,0.54512465
0.9028792,0.54494
0.6546356,0.5448494
0.45116407,0.54433227
0.4044634,0.5437135
0.27069846,0.5458087
0.104697615,0.5468922
0.05661937,0.54957664
0.098773934,0.54790306
0.2793773,0.5483833
0.51012534,0.54685086
0.63286954,0.54594576
0.70657116,0.5455458
0.6806723,0.5451535
0.7002342,0.5448357
0.7002342,0.54452217
0.61316985,0.54436374
0.4021215,0.5440306
0.39426917,0.54351497
0.39426917,0.5431409
0.39426917,0.54295874
0.28681636,0.5428863
0.28681636,0.5427122
0.107315056,0.5426548
0.084033616,0.54434067
0.039674886,0.54518247
0.039674886,0.5454139
0.039674886,0.54557145
0.097258575,0.545501
0.097258575,0.5453249
0.22799283,0.54523355
0.22799283,0.5451168
0.22799283,0.54502046
0.45874086,0.5449757
0.45874086,0.5449917
0.45874086,0.5449683
0.58010745,0.5449383
0.58010745,0.5448576
0.58010745,0.5448103
0.6115167,0.5447764
0.57749003,0.5446945
0.57749003,0.54452556
0.47430775,0.54426444
0.326629,0.54385453
0.23970243,0.54335964
0.14244387,0.5429508
0.042705607,0.54266095
0.044634245,0.5443154
0.36892134,0.54506737
0.36892134,0.545621
0.75451165,0.54585725
0.75451165,0.54605633
0.75451165,0.546116
0.6587684,0.5461374
0.6587684,0.54585975
0.6587684,0.5457237
0.5627497,0.54565835
0.5627497,0.54535186
0.5627497,0.54521674
0.5627497,0.54515237
0.59567434,0.5451223
0.7060201,0.54498243
0.7619507,0.5449108
0.7619507,0.5448312
0.790467,0.5447726
0.790467,0.54461765
0.40377462,0.54453593
0.2912247,0.5439345
0.13018322,0.54343134
0.07576801,0.542986
0.038572807,0.5448025
0.12412178,0.5455832
0.8338614,0.5459029
0.797355,0.5466191
0.64692104,0.5464828
0.70285165,0.5459824
0.7445929,0.5454826
0.7445929,0.5451858
0.7445929,0.5450416
0.79652846,0.54498345
0.79652846,0.54494345
0.79652846,0.5449225
0.7356385,0.5449078
0.4400055,0.54464805
0.5203196,0.54404265
0.16200578,0.5436807
0.080727376,0.54305756
0.080727376,0.54475933
0.080727376,0.54573464
0.036919687,0.54628485
0.036919687,0.54634404
0.036919687,0.54622656
0.036919687,0.54616845
0.1243973,0.5461398
0.1243973,0.54602504
0.1243973,0.545946
0.7802728,0.5458987
0.7802728,0.54632765
0.7802728,0.5464575
0.8101667,0.5464794
0.8101667,0.54627395
0.63259405,0.54617125
0.63259405,0.54572165
0.63259405,0.54549485
0.63259405,0.54540277
0.6620747,0.5453608
0.6620747,0.54521143
0.6620747,0.5451286
0.680259,0.5450829
0.680259,0.5449758
0.680259,0.5449295
0.718143,0.5449034
0.718143,0.5448334
0.718143,0.5447993
0.718143,0.54477835
0.8884144,0.5447651
0.8884144,0.54482186
0.8884144,0.54483926
0.61688936,0.54483813
0.61688936,0.5443915
0.36478853,0.54417944
0.26367268,0.5437633
0.084033616,0.54342014
0.041328005,0.54521567
0.1195757,0.54597026
0.8047941,0.54623556
0.78605866,0.5468646
0.6926574,0.54665357
0.67144233,0.5463157
0.68604493,0.5460092
0.71800524,0.54621834
0.83096844,0.54579437
0.85521424,0.54556787
0.47389448,0.545314
0.5214217,0.5445647
0.22372228,0.5441794
0.09698305,0.54402447
0.048078246,0.54573876
0.11530514,0.5464625
0.75781786,0.54676306
0.7543739,0.54772174
0.67640173,0.5473067
0.75079215,0.5467372
0.7561648,0.5462975
0.8342747,0.5459778
0.8182945,0.54826534
0.49717593,0.5494114
0.43532166,0.5498162
0.25196308,0.5499009
0.15525554,0.5495551
0.10015154,0.5513656
0.078247696,0.5522226
0.05455297,0.55261725
0.16724066,0.55274594
0.37167653,0.5524751
0.494834,0.5521905
0.57005095,0.55079764
0.60421544,0.5510416
0.67447305,0.54992485
0.62763464,0.5491848
0.6495385,0.54703283
0.49262983,0.5482993
0.415622,0.54881775
0.27552006,0.5465509
0.17275107,0.5475408
0.11158562,0.54989576
0.082380496,0.55102706
0.042430088,0.5517607
0.06419617,0.55179024
0.11695826,0.5516042
0.17412867,0.55140936
0.42498967,0.55123615
0.61936903,0.55101854
0.57156634,0.5507747
0.56123435,0.5505073
0.567709,0.5502368
0.5791431,0.54873693
0.46190935,0.5463043
0.33723652,0.544774
0.21531892,0.5437505
0.21531892,0.54313445
0.13652018,0.54299647
0.047389448,0.5428509
0.037332967,0.5446705
0.037332967,0.54557127
0.3596914,0.5460673
0.82408047,0.54634184
0.6846673,0.546559
0.67516184,0.54624146
0.70271385,0.54581755
0.7429398,0.5455153
0.8754649,0.54522026
0.5754236,0.5450678
0.35404325,0.5444866
0.47334343,0.543845
0.16834275,0.54353064
0.16834275,0.5430746
0.05965009,0.542934
0.05965009,0.5447517
0.11089682,0.5457727
0.7266841,0.5460372
0.7266841,0.5466
0.71525,0.54662204
0.6416862,0.54638696
0.7367406,0.54597974
0.7787574,0.54568106
0.869128,0.545357
0.5758369,0.5451045
0.3763604,0.54653335
0.47775176,0.5463566
0.102217935,0.5448325
0.050695688,0.54616165
0.10662626,0.54599154
0.6484364,0.545838
0.6484364,0.5462757
0.6484364,0.5462029
0.6361758,0.54618055
0.6361758,0.5459684
0.6437526,0.54586816
0.6437526,0.5456301
0.6437526,0.5455042
0.71166825,0.5454512
0.71166825,0.5453272
0.71166825,0.54526997
0.71166825,0.5452357
0.7137347,0.54521453
0.7137347,0.54505694
0.7137347,0.5449726
0.7192451,0.54492825
0.7192451,0.5447262
0.5307894,0.5446287
0.5307894,0.5442003
0.31712356,0.54399157
0.28488773,0.5435987
0.10703953,0.5432972
0.05138449,0.54507387
0.06240529,0.5458674
0.34123158,0.5461513
0.36341095,0.5463828
0.46879736,0.5461034
0.61799145,0.545874
0.5834137,0.5456859
0.6627635,0.5454269
0.55227995,0.5451954
0.29384214,0.54638314
0.31064886,0.5450522
0.37746245,0.54434985
0.22110483,0.5439853
0.1230197,0.5433822
0.100427054,0.54524803
0.042705607,0.54613405
0.028516324,0.54646516
0.023419203,0.5465512
0.034302246,0.5463207
0.06612481,0.54610825
0.10263122,0.54643303
0.18418515,0.5464044
0.2687698,0.5458366
0.3993663,0.5454817
0.40019286,0.54516613
0.4152087,0.544887
0.3970244,0.5446156
0.38393718,0.544385
0.37787575,0.54418665
0.3359967,0.5439257
0.25554484,0.5436145
0.17702162,0.54332054
0.17702162,0.5430708
0.10524866,0.54298186
0.10524866,0.54545087
0.05772145,0.54679257
0.05772145,0.5468731
0.05772145,0.54694414
0.041465767,0.54677665
0.041465767,0.54657125
0.039123848,0.5465161
0.039123848,0.546388
0.037057444,0.54632545
0.037057444,0.5461966
0.06350737,0.54613274
0.06350737,0.5460221
0.11599394,0.54595864
0.11599394,0.5458743
0.14547458,0.5458158
0.20264499,0.5457141
0.27717316,0.54560167
0.32373604,0.5454871
0.45295495,0.5453265
0.484502,0.5451678
0.51770216,0.54496783
0.5161868,0.5446971
0.44358727,0.5444538
0.44882214,0.5441098
0.46976167,0.54412156
0.23377876,0.5437407
0.14037746,0.5432877
0.098085135,0.5451448
0.079900816,0.5460526
0.045185287,0.5465142
0.039123848,0.54665977
0.05675713,0.54652345
0.097947374,0.54692215
0.11489186,0.54952174
0.2694586,0.5508125
0.3849015,0.5508466
0.45433256,0.5512373
0.49428296,0.55115485
0.5792809,0.55100805
0.614823,0.5508818
0.6471966,0.550701
0.6419617,0.5505739
0.57073975,0.550451
0.29783717,0.5479533
0.27758643,0.54630095
0.08541121,0.54773873
0.05248657,0.55036753
0.044220965,0.5518939
0.041328005,0.5526212
0.098773934,0.5527336
0.305965,0.552587
0.6233641,0.55239487
0.6449924,0.5521903
0.553382,0.5519745
0.5572393,0.5516576
0.67860585,0.5487273
0.6787436,0.54973054
0.7375672,0.5501338
0.7664968,0.54758966
0.4114892,0.5468328
0.29590854,0.54525846
0.29590854,0.54415756
0.2981127,0.5438392
0.2981127,0.5435898
0.12219314,0.54352
0.12219314,0.54329973
0.06943105,0.54324144
0.06943105,0.54531276
0.049869128,0.54640794
0.049869128,0.54688007
0.05868577,0.54714745
0.05868577,0.5468964
0.10497314,0.5467693
0.10497314,0.5465965
0.30789366,0.5464934
0.30789366,0.5465107
0.49139,0.54646826
0.49139,0.5464931
0.4703127,0.54646474
0.4703127,0.5463115
0.41024935,0.54622674
0.41024935,0.5465012
0.41686183,0.5466623
0.41686183,0.54618675
0.41162694,0.545936
0.49359417,0.54566365
0.49359417,0.54542315
0.59236807,0.545331
0.59236807,0.5451955
0.6963769,0.54511243
0.4920788,0.5450278
0.30996004,0.5446155
0.25885108,0.544109
0.16241907,0.54371125
0.16241907,0.5433985
0.05785921,0.5432882
0.05785921,0.54517806
0.048904806,0.5462072
0.107177295,0.5466476
0.31574598,0.5467306
0.63700235,0.54668623
0.6619369,0.5468217
0.59911835,0.5467706
0.5773522,0.5464535
0.69610137,0.5461415
0.7029894,0.54589605
0.71359694,0.54821396
0.83895856,0.5483042
0.652707,0.5468258
0.35307893,0.5456666
0.3321394,0.5444661
0.20360932,0.54434395
0.11103458,0.5465968
0.06846673,0.54775107
0.05455297,0.5476987
0.04918033,0.54753095
0.09174818,0.55001557
0.5108142,0.5512598
0.57831657,0.54981863
0.540157,0.5490074
0.540157,0.54989237
0.5485604,0.55035925
0.5485604,0.5485346
0.5485604,0.5476012
0.5485604,0.5469957
0.57156634,0.546683
0.57156634,0.54807967
0.57156634,0.5488182
0.69610137,0.5492158
0.69610137,0.5477019
0.72241354,0.5467924
0.72241354,0.54621124
0.7915691,0.5458959
0.7915691,0.54574203
0.75299627,0.5456513
0.49249208,0.54546833
0.381182,0.5448159
0.2481058,0.5446594
0.20829315,0.5443406
0.20829315,0.54597497
0.21339028,0.54685897
0.098911695,0.54719424
0.07328833,0.5470774
0.080589615,0.54685134
0.111310095,0.5466735
0.12136658,0.54940784
0.14822978,0.5507385
0.21669652,0.5489033
0.28351012,0.5473785
0.44152087,0.5479065
0.4817468,0.54916215
0.47554758,0.5497964
0.46259815,0.5500731
0.39922854,0.54990834
0.29384214,0.54966486
0.25402948,0.54941
0.17619507,0.54925203
0.08706433,0.5490155
0.09009506,0.5509154
0.090646096,0.551834
0.051935527,0.5522266
0.083895855,0.5523717
0.14354594,0.55226094
0.19823667,0.55212325
0.25885108,0.5519633
0.3738807,0.55176556
0.4342196,0.55155927
0.5834137,0.5512667
0.6095881,0.5509023
0.6215732,0.5505438
0.61950684,0.55017513
0.43353078,0.5498588
0.36478853,0.54951394
0.35142583,0.54904336
0.25196308,0.54650545
0.12811682,0.54464823
0.08706433,0.5456806
0.090646096,0.5460974
0.08334481,0.5463124
0.18542498,0.54627365
0.34205812,0.54598516
0.45254168,0.5462441
0.5171511,0.5457732
0.6017358,0.54546267
0.55806583,0.54518974
0.4514396,0.5447628
0.24962115,0.5470519
0.19479267,0.5481224
0.06543601,0.5486187
0.037057444,0.55096465
0.05634385,0.5518677
0.36795703,0.55234027
0.7619507,0.5524363
0.8586582,0.5522924
0.8586582,0.5498862
0.7809616,0.5486338
0.7809616,0.5501616
0.6386555,0.55098736
0.6386555,0.5493853
0.6386555,0.5485686
0.5587546,0.54797524
0.5587546,0.5495628
0.5832759,0.55055946
0.6427883,0.55092204
0.77379805,0.55086243
0.83372366,0.55056393
0.39027414,0.5477374
0.2618818,0.54838306
0.19121091,0.5458203
0.067226894,0.5444159
0.048216008,0.54590976
